das	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Kind	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
in	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
verschiedenen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Bereichen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
beobachten	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
um	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
andere	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Störungen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
ausschließen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
zu	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
können	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
Da	B_DC	B_EE	O	O	B-Schlussfolgerung	8	6	1	1	8	0
das	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Kind	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
keine	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Auffälligkeiten	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
in	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
den	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Bereichen	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Motorik	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
oder	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Sozialverhalten	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
aufweist	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
,	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
kann	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ich	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
einige	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Störungen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
bereits	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ausschließen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Gesprächstest	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
:	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Ich	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
würde	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
mit	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
den	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Eltern	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
über	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
die	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Lesesituation	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
zu	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Hause	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
sprechen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
,	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
andere	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Lehrer	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
dazu	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
befragen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
oder	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
den	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Schulpsychologen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
zu	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Rate	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
ziehen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
Testverfahren	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
:	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Ich	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
würde	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
anhand	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
von	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Lesetests	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
und	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Rechtschreibtest	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
,	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
auch	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
eventuell	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
anhand	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
eines	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
IQ-	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Tests	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
beim	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Psychologen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
meine	O	O	I_EG	B_HG	I-EvidenzGeneration	1	1	3	2	3	0
Annahme	O	O	I_EG	I_HG	I-EvidenzGeneration	1	1	3	0	3	0
auf	O	O	I_EG	I_HG	I-EvidenzGeneration	1	1	3	0	3	0
eine	O	O	I_EG	I_HG	I-EvidenzGeneration	1	1	3	0	3	0
Lesestörung	O	O	I_EG	I_HG	I-EvidenzGeneration	1	1	3	0	3	0
bestätigen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
lassen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
und	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
auch	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
andere	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
einhergehende	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Störungen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
wie	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
zum	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Beispiel	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
eine	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
gekoppelte	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Lese-	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
und	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Rechtschreibestörung	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
oder	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
eine	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Rechtschreibstörung	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
ausschließen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
Begründung	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
der	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Diagnose	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
:	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Da	I_DC	B_EE	O	O	I-Schlussfolgerung	7	6	1	1	7	0
Annika	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
eine	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
lebhafte	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
,	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
aufgeschlossene	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Schülern	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
ist	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
,	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
die	I_DC	B_EE	O	O	I-Schlussfolgerung	7	6	1	1	7	0
viele	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Sozialkontakte	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
hat	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
und	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
sich	I_DC	B_EE	O	O	I-Schlussfolgerung	7	6	1	1	7	0
auch	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
im	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Unterricht	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
unauffällig	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
verhält	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
,	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
gute	I_DC	B_EE	O	O	I-Schlussfolgerung	7	6	1	1	7	0
bis	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
sehr	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
gute	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Schulnoten	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
in	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
allen	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Fächern	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
außer	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Deutsch	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
und	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Religion	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
aufweist	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
,	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
würde	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ich	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
dem	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Kind	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
eine	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Lesestörung	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
diagnostizieren	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Außerdem	B_DC	B_EE	O	O	B-Schlussfolgerung	8	6	1	1	8	0
kann	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
das	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Kind	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
das	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Gelesene	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
nicht	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
begreifen	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
und	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
daher	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
nicht	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
in	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
eigenen	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Worten	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
wiedergeben	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
,	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
was	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
meine	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Annahme	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
bestätigt	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Ich	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	1
finde	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
JAcob	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zeigt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
keine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Verhaltensweisen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ungewöhnlich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sind	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Er	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
wurde	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aus	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Syrien	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
heraus	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ein	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
völlig	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
anderes	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
System	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eingegliedert	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Das	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Grammatik	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Orthographie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
noch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
perfekt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
beherrscht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
finde	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bei	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
erst	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
1,5	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Jahren	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
übung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
normal	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Als	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	1
erstes	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
würde	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
ich	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
einen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Test	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
beim	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Augenarzt	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
mit	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
ihm	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
machen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
Weiter	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
würde	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
ich	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
einen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Intelligenztest	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
mit	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
ihm	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
machen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
Informationen	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
vom	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Vater	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
und	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
anderen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Kollegen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
über	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
sein	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Verhalten	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
würde	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
ich	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
mir	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
als	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
nächstes	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
vornehmen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
Annika	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	1
passieren	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zahlreiche	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Leichtsinnsfehler	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
z.B	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
schreibt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ihre	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Antwortsätze	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
fertig	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sondern	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bendet	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einfach	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Außerdem	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
fällt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
es	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ihr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
schwer	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Informationen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aus	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Text	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
erfassen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
darauf	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bezogene	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Fragen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
beantworten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Das	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Elterngespräch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Mutter	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zeigt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dass	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Annika	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
motiviert	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Aufgaben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
erledigen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ihr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
leichtfallen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
z.B	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Lernwörter	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
üben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Geht	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
es	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
um	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
das	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Lesen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wo	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sehr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
starke	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Probleme	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hat	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
hat	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
sie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einerseits	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
keine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Lust	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Üben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
andereseits	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
es	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ihr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
peinlich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dass	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ihre	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Leistungen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
diesem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Fach	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sehr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
schwach	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sind	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
(	O	O	O	O	O	1	1	1	1	1	0
Das	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Verhalten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
des	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Vater	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
unmöglich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
)	O	O	O	O	O	1	1	1	1	1	0
