0.0895551974098,0.0,0.560468399023,1.0,0.349976403567,0.0
0.0895562256021,0.0,0.560463352716,1.0,0.349980421682,0.0
0.0895596929366,0.0,0.560446335244,1.0,0.34999397182,0.0
0.0895713856364,0.0,0.560388948166,1.0,0.350039666197,0.0
0.089610815559,0.0,0.560195428443,1.0,0.350193755998,0.0
0.0897437723001,0.0,0.559542884638,1.0,0.350713343062,0.0
0.0901920067796,0.0,0.55734297638,1.0,0.352465016841,0.0
0.0917020992782,0.0,0.549931531899,1.0,0.358366368823,0.0
0.0967785701969,0.0,0.525016513511,1.0,0.378204916292,0.0
0.115663045275,0.0,0.443656606353,0.0,0.440680348372,1.0
0.40268136651,1.0,0.409412441588,0.0,0.187906191902,0.0
0.396488448672,1.0,0.413065915852,0.0,0.190445635477,0.0
0.386657982655,1.0,0.427618258013,0.0,0.185723759332,0.0
0.362576491651,1.0,0.463266832177,0.0,0.174156676173,0.0
0.255446333484,0.0,0.500514069478,1.0,0.244039597039,0.0
0.0620240297859,0.0,0.734647396482,1.0,0.203328573732,0.0
0.0,0.0,0.585250170746,1.0,0.414749829254,0.0
0.152325917766,0.0,0.496689798498,1.0,0.350984283736,0.0
0.112249182003,0.0,0.459473418564,0.0,0.428277399433,1.0
0.376699085944,1.0,0.447009062306,0.0,0.17629185175,0.0
0.280525660818,0.0,0.451657840628,1.0,0.267816498555,0.0
0.0946814490912,0.0,0.570941149305,1.0,0.334377401603,0.0
0.0787634963131,0.0,0.613779334652,1.0,0.307457169034,0.0
0.0515994429777,0.0,0.74289912686,1.0,0.205501430162,0.0
0.0,0.0,0.560628509375,1.0,0.439371490625,0.0
0.180486806128,0.0,0.424200023339,0.0,0.395313170532,1.0
0.198387393644,0.0,0.425359810499,0.0,0.376252795857,1.0
0.296211566371,0.0,0.418885743174,1.0,0.284902690455,0.0
0.116756648338,0.0,0.463280891489,0.0,0.419962460173,1.0
0.192620490799,0.0,0.442063967363,0.0,0.365315541838,1.0
0.273246328209,0.0,0.46393944405,1.0,0.262814227741,0.0
0.0820417471632,0.0,0.61142209287,1.0,0.306536159967,0.0
0.0520096095738,0.0,0.742461427795,1.0,0.205528962632,0.0
0.0,0.0,0.568125254192,1.0,0.431874745808,0.0
0.173279712296,0.0,0.447486018706,0.0,0.379234268998,1.0
0.284468862767,0.0,0.449960018751,1.0,0.265571118482,0.0
0.0972836796741,0.0,0.555818609152,1.0,0.346897711174,0.0
0.0883576205029,0.0,0.559769662979,1.0,0.351872716518,0.0
0.0895538302244,0.0,0.553809703829,1.0,0.356636465947,0.0
0.0935909763705,0.0,0.533695148928,1.0,0.372713874702,0.0
0.111568805632,0.0,0.470582566094,0.0,0.417848628275,1.0
0.300367234657,0.0,0.419219430514,1.0,0.280413334828,0.0
0.136532895528,0.0,0.393545567157,0.0,0.469921537316,1.0
