0.013357554554,0.333333333333,0.935609807891,0.666666666667,0.0510326375551,0.0
0.0171946300014,0.333333333333,0.908858621359,0.666666666667,0.0739467486398,0.0
0.0402890456039,0.333333333333,0.783057445348,0.666666666667,0.176653509048,0.0
0.143244111549,0.333333333333,0.218616101007,0.0,0.638139787444,0.666666666667
0.412767786766,0.666666666667,0.333763616209,0.0,0.253468597026,0.333333333333
0.0688689652985,0.0,0.766812683002,0.666666666667,0.164318351699,0.333333333333
0.0370176651554,0.333333333333,0.918324490334,0.666666666667,0.0446578445106,0.0
0.00414109442663,0.0,0.974088716802,1.0,0.0217701887713,0.0
0.00221366350394,0.0,0.962087927651,1.0,0.0356984088447,0.0
0.0,0.0,0.952731567938,1.0,0.0472684320617,0.0
0.00237541343086,0.0,0.976148871582,1.0,0.0214757149876,0.0
0.00392139714989,0.0,0.91212162933,0.666666666667,0.0839569735198,0.333333333333
0.0137535109595,0.333333333333,0.946676136376,0.666666666667,0.0395703526644,0.0
0.00742914374228,0.333333333333,0.959344865903,0.666666666667,0.0332259903552,0.0
0.00171700872742,0.0,0.980467003541,1.0,0.0178159877317,0.0
0.00080444905703,0.0,0.982325765358,1.0,0.0168697855848,0.0
0.000967339991431,0.0,0.976465583246,1.0,0.0225670767627,0.0
0.00483628773965,0.0,0.881856030221,0.666666666667,0.113307682039,0.333333333333
0.0397672144522,0.333333333333,0.850014214813,0.666666666667,0.110218570734,0.0
0.052519899854,0.0,0.065262942032,0.0,0.882217158114,1.0
0.677475454074,1.0,0.237370774251,0.0,0.0851537716752,0.0
0.0629211809834,0.0,0.869974472565,1.0,0.0671043464516,0.0
0.0329362293147,0.0,0.807159235094,0.666666666667,0.159904535592,0.333333333333
0.0673797261959,0.333333333333,0.815457990667,0.666666666667,0.117162283137,0.0
0.0643315296931,0.0,0.0369869743518,0.0,0.898681495955,1.0
0.81436289696,1.0,0.0819617194045,0.0,0.103675383635,0.0
0.654166607874,1.0,0.258570161834,0.0,0.0872632302915,0.0
0.0414045705496,0.0,0.913263578329,1.0,0.0453318511211,0.0
0.00373451500418,0.0,0.977075581833,1.0,0.0191899031624,0.0
0.00175029046916,0.0,0.965846990319,1.0,0.0324027192116,0.0
0.0,0.0,0.950589303378,1.0,0.0494106966219,0.0
0.00349433412216,0.0,0.965808083136,1.0,0.030697582742,0.0
0.00966160298596,0.0,0.807682442334,0.666666666667,0.18265595468,0.333333333333
0.0989351225618,0.333333333333,0.633872154681,0.333333333333,0.267192722757,0.333333333333
0.186532575393,0.666666666667,0.700768063415,0.333333333333,0.112699361192,0.0
0.119721805943,0.666666666667,0.805146446388,0.333333333333,0.0751317476683,0.0
0.0100033570734,0.0,0.964095388667,1.0,0.0259012542594,0.0
0.00298105444641,0.0,0.961194614701,1.0,0.035824330853,0.0
0.0,0.0,0.947184316789,1.0,0.0528156832113,0.0
0.00531607932757,0.0,0.949994527708,1.0,0.0446893929649,0.0
0.0209467283942,0.0,0.560550916409,0.333333333333,0.418502355197,0.666666666667
0.0448908544116,0.0,0.818630875745,0.666666666667,0.136478269844,0.333333333333
0.0375058544261,0.333333333333,0.905156606545,0.666666666667,0.057337539029,0.0
0.0249516228528,0.333333333333,0.901839098257,0.666666666667,0.0732092788904,0.0
0.0,0.0,0.95058213448,1.0,0.0494178655198,0.0
0.00231115515608,0.0,0.978407143155,1.0,0.0192817016889,0.0
0.00101221560091,0.0,0.980390715609,1.0,0.0185970687901,0.0
0.000918117017868,0.0,0.980537693153,1.0,0.0185441898289,0.0
0.000911147244091,0.0,0.98054856513,1.0,0.0185402876259,0.0
0.000910638189423,0.0,0.9805492277,1.0,0.0185401341101,0.0
0.000910695103901,0.0,0.98054735322,1.0,0.0185419516759,0.0
0.000911977039454,0.0,0.980521235794,1.0,0.0185667871665,0.0
0.000929328410173,0.0,0.980168443845,1.0,0.0189022277444,0.0
0.00116367165073,0.0,0.975403723128,1.0,0.0234326052214,0.0
0.00432934242358,0.0,0.91107703396,1.0,0.084593623616,0.0
0.0465787505415,0.0,0.0253798044696,0.0,0.928041444989,1.0
0.864033509214,1.0,0.0213074466144,0.0,0.114659044172,0.0
0.857999275914,1.0,0.0288621606003,0.0,0.113138563486,0.0
0.828495343034,1.0,0.0624449285562,0.0,0.10905972841,0.0
0.706328374419,1.0,0.19960836841,0.0,0.0940632571709,0.0
0.175000923459,0.333333333333,0.730138063684,0.666666666667,0.0948610128576,0.0
0.0717754500487,0.333333333333,0.843792571786,0.666666666667,0.0844319781655,0.0
0.0,0.0,0.944081824161,1.0,0.0559181758395,0.0
0.00767909116631,0.0,0.926651848122,1.0,0.0656690607112,0.0
0.0359631953026,0.0,0.270330356361,0.333333333333,0.693706448336,0.666666666667
0.496755719124,0.666666666667,0.319103272224,0.0,0.184141008653,0.333333333333
0.0527646966834,0.0,0.887409205309,1.0,0.0598260980075,0.0
0.0253776788973,0.0,0.842750192466,0.666666666667,0.131872128637,0.333333333333
0.0272266675676,0.0,0.875341485285,0.666666666667,0.0974318471473,0.333333333333
0.0103182980554,0.0,0.950674526845,1.0,0.0390071750999,0.0
0.0,0.0,0.501231418575,0.666666666667,0.498768581425,0.333333333333
0.310935628662,0.333333333333,0.294894534515,0.0,0.394169836823,0.666666666667
0.0824025952418,0.0,0.524130071369,0.333333333333,0.393467333389,0.666666666667
0.0373450327731,0.0,0.911460664586,1.0,0.0511943026411,0.0
0.0263189309306,0.0,0.773183565955,0.666666666667,0.200497503114,0.333333333333
0.0757303584881,0.0,0.172547419504,0.0,0.751722222008,1.0
0.355425636676,0.666666666667,0.551535268646,0.333333333333,0.0930390946781,0.0
0.0263912445445,0.0,0.935901345806,1.0,0.0377074096491,0.0
0.00550774332256,0.0,0.95631478508,1.0,0.038177471597,0.0
0.0,0.0,0.826884311203,1.0,0.173115688797,0.0
0.086477183688,0.0,0.186007769197,0.0,0.727515047115,1.0
0.160981616641,0.333333333333,0.754959141965,0.666666666667,0.0840592413932,0.0
0.0417670403926,0.333333333333,0.908369866331,0.666666666667,0.0498630932764,0.0
0.0158452115731,0.333333333333,0.940013956014,0.666666666667,0.0441408324127,0.0
0.0111691288948,0.333333333333,0.941864971553,0.666666666667,0.0469658995523,0.0
0.0141548147521,0.333333333333,0.919305891259,0.666666666667,0.0665392939891,0.0
0.033260846919,0.333333333333,0.803704216167,0.333333333333,0.163034936914,0.333333333333
0.0246211321804,0.0,0.907559153047,1.0,0.0678197147723,0.0
0.0415329105555,0.0,0.456270289764,0.333333333333,0.502196799681,0.666666666667
