0.00814978661868,0.5,0.988950968023,0.5,0.00289924535843,0.0
0.000136097741568,0.25,0.998980288016,0.75,0.000883614242723,0.0
1.31798378059e-05,0.25,0.999145637513,0.75,0.000841182649304,0.0
0.000261358237645,0.25,0.968067758339,0.5,0.0316708834233,0.25
0.00219516430881,0.125,0.948395652884,0.5,0.0494091828076,0.375
0.00771097799153,0.5,0.989200515123,0.5,0.00308850688591,0.0
0.00114999170396,0.5,0.996831643006,0.5,0.0020183652898,0.0
1.16019102149e-05,0.125,0.99948700013,0.875,0.000501397960274,0.0
1.11081154325e-06,0.125,0.999727900777,0.875,0.000270988411673,0.0
9.09135150676e-07,0.0,0.998308275132,0.875,0.00169081573271,0.125
0.0,0.0,0.998845726719,1.0,0.00115427328056,0.0
5.20813984785e-06,0.0,0.998830636492,0.875,0.00116415536839,0.125
3.01935902781e-06,0.125,0.999675272661,0.875,0.000321707979651,0.0
7.45662919616e-07,0.125,0.999712057142,0.875,0.000287197194752,0.0
6.72499577689e-07,0.125,0.999707324564,0.875,0.000292002936882,0.0
4.44164677516e-06,0.125,0.99800478039,0.75,0.00199077796343,0.125
6.20086117242e-05,0.125,0.991182778107,0.625,0.00875521328089,0.25
7.66804482676e-05,0.125,0.998771076481,0.875,0.00115224307051,0.0
0.0,0.0,0.976720204489,0.75,0.0232797955111,0.25
0.000765911136545,0.125,0.994475001961,0.875,0.00475908690236,0.0
0.00371889308061,0.125,0.0322577769966,0.125,0.964023329923,0.75
0.163001556728,0.375,0.798351892042,0.5,0.0386465512293,0.125
0.0433761413397,0.375,0.932970017302,0.5,0.0236538413582,0.125
0.0398445526135,0.5,0.935825678505,0.375,0.0243297688812,0.125
0.0,0.0,0.994803245573,0.875,0.00519675442743,0.125
1.16146317616e-05,0.125,0.99969597696,0.875,0.000292408408151,0.0
4.32911744847e-07,0.0,0.999265076277,0.875,0.000734490811065,0.125
1.64170272025e-06,0.125,0.999708903903,0.875,0.000289454394086,0.0
5.83475419016e-07,0.125,0.999729649238,0.875,0.00026976728687,0.0
2.15829690715e-07,0.0,0.99979022827,1.0,0.00020955590078,0.0
7.9729357621e-07,0.0,0.998987154225,0.875,0.00101204848135,0.125
2.26383292321e-06,0.125,0.999707962227,0.875,0.000289773939585,0.0
4.23562035227e-07,0.0,0.999251586512,0.875,0.000747989926448,0.125
1.21854800675e-05,0.125,0.997839129445,0.75,0.00214868507447,0.125
3.30895512339e-05,0.25,0.998948774598,0.75,0.00101813585049,0.0
0.000350327122269,0.125,0.91521398527,0.625,0.0844356876074,0.25
0.0640851248617,0.375,0.803063262839,0.375,0.132851612299,0.25
0.134646132493,0.625,0.846794422076,0.375,0.0185594454303,0.0
0.110121656394,0.625,0.867872908843,0.375,0.022005434763,0.0
0.104053783502,0.625,0.862386574872,0.25,0.0335596416263,0.125
0.0170080664651,0.25,0.969087518937,0.625,0.0139044145978,0.125
0.00256806674552,0.375,0.99420435518,0.625,0.00322757807419,0.0
0.0,0.0,0.977327766189,0.75,0.0226722338115,0.25
7.02230818611e-05,0.125,0.999489586168,0.875,0.000440190749723,0.0
2.32817028316e-05,0.0,0.985973404693,0.75,0.0140033136042,0.25
0.00107628840467,0.25,0.993173403335,0.625,0.00575030825988,0.125
0.000100097590807,0.25,0.998865174052,0.75,0.00103472835733,0.0
9.82855522587e-07,0.0,0.999765268805,1.0,0.000233748339836,0.0
1.1299124137e-06,0.0,0.998750524039,0.875,0.00124834604882,0.125
2.24598440045e-06,0.0,0.999534231507,1.0,0.000463522508291,0.0
0.0,0.0,0.0186276197513,0.125,0.981372380249,0.875
0.349342012862,0.375,0.610585164849,0.625,0.0400728222882,0.0
0.290443649183,0.25,0.354095547283,0.25,0.355460803533,0.5
0.0151320509514,0.25,0.976166767027,0.625,0.00870118202205,0.125
0.000586059988482,0.25,0.995639611035,0.625,0.00377432897616,0.125
0.000873251923627,0.125,0.910052798218,0.5,0.0890739498587,0.375
0.0126570885798,0.5,0.984205479655,0.5,0.00313743176556,0.0
0.000216483997896,0.25,0.998821582757,0.75,0.000961933245282,0.0
2.32995423137e-05,0.25,0.998720961001,0.75,0.00125573945662,0.0
0.0,0.0,0.970558274647,0.875,0.0294417253534,0.125
0.0184077894175,0.125,0.472260459946,0.375,0.509331750636,0.5
0.000851653938584,0.0,0.998065700511,1.0,0.00108264555068,0.0
1.39569087832e-06,0.0,0.999813423252,1.0,0.000185181057613,0.0
1.34272242258e-07,0.0,0.999815366384,1.0,0.000184499343969,0.0
1.67159051327e-07,0.0,0.999769151607,1.0,0.000230681233947,0.0
2.96232722235e-05,0.0,0.95839389613,0.75,0.0415764805976,0.25
0.026873041687,0.125,0.314728612108,0.375,0.658398346205,0.5
0.0683742240596,0.125,0.208623330794,0.375,0.723002445146,0.5
0.53551145558,0.375,0.0842805196349,0.125,0.380208024785,0.5
