entwickelt	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
hatte	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Anhand	B_DC	B_EE	O	O	B-Schlussfolgerung	8	6	1	1	8	1
der	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Anamnese	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
(	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
starker	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Rückenschmerz	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
nach	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Heben	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
von	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
schwerem	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Gegenstand	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
)	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
und	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
körperlicher	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Untersuchung	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
(	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Klopfschmerz	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
im	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
LWS-Bereich	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
)	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
schloss	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ich	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
auf	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
eine	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Bandscheibenprotrusion	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Ich	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	1
habe	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
mir	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
die	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Anamnese	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
und	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Befunde	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
genau	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
angeschaut	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
Dabei	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
beschreibt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Patient	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einschißende	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Rückenschmerzen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nach	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
HEben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einer	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
schweren	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Kiste	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Diese	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schmerzen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
strahlen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
von	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
rechten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Flanke	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nach	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
oben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
unten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aus	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Eine	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Begleitsymtpomatik	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
beklagt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Red	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Flaggs	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
somit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ausgeschlossen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Der	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
PAtient	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
leidet	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
an	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Skoliose	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
meisten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Rückschmerzen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
haben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
funktionelle	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Ursache	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
Schmerzqualität	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
klingt	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
eher	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
neuropathisch	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
In	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
den	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Bilder	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
konnte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nichts	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auffälliges	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
entdecken	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Der	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Patient	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
klagt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
relativ	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
unspezifisch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
körperlichen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Untersuchung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zeigt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Druckschmerz	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
paravertebraler	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Hartspann	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
über	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
LWS	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Klingt	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
für	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
mich	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
eher	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
nach	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
muskulärer	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Ursache	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Nach	O	O	O	O	O	1	1	1	1	1	1
der	O	O	O	O	O	1	1	1	1	1	0
Anamnese	O	O	O	O	O	1	1	1	1	1	0
habe	O	O	O	O	O	1	1	1	1	1	0
nicht	O	O	O	O	O	1	1	1	1	1	0
so	O	O	O	O	O	1	1	1	1	1	0
richtig	O	O	O	O	O	1	1	1	1	1	0
gewusst	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
was	O	O	O	O	O	1	1	1	1	1	0
das	O	O	O	O	O	1	1	1	1	1	0
für	O	O	O	O	O	1	1	1	1	1	0
eine	O	O	O	O	O	1	1	1	1	1	0
Diagose	O	O	O	O	O	1	1	1	1	1	0
sein	O	O	O	O	O	1	1	1	1	1	0
könnte	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
da	B_DC	B_EE	O	O	B-Schlussfolgerung	8	6	1	1	8	0
die	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
gesamte	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
restliche	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Diagnostik	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
bis	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
auf	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Schmerzen	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
im	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Rücken	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
unauffällig	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
war	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
,	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ist	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
mir	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
leider	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
keine	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
bessere	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Diagnose	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
als	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Rückenschmerz	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
eingefallen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Der	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
Patient	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
wird	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
sich	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
beim	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Heben	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
der	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Kiste	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
wahrscheinlich	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
einfach	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
verhoben	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
haben	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Dieser	O	O	O	O	O	1	1	1	1	1	1
patient	O	O	O	O	O	1	1	1	1	1	0
ist	O	O	O	O	O	1	1	1	1	1	0
für	O	O	O	O	O	1	1	1	1	1	0
mich	O	O	O	O	O	1	1	1	1	1	0
nicht	O	O	O	O	O	1	1	1	1	1	0
so	O	O	O	O	O	1	1	1	1	1	0
einfach	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
da	O	O	O	O	O	1	1	1	1	1	0
er	O	O	O	O	O	1	1	1	1	1	0
nicht	O	O	O	O	O	1	1	1	1	1	0
eindeutige	O	O	O	O	O	1	1	1	1	1	0
klinische	O	O	O	O	O	1	1	1	1	1	0
zeichen	O	O	O	O	O	1	1	1	1	1	0
aufweist	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
er	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
relativ	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
jung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hat	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nach	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
heben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einer	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
schweren	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
kiste	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
schmerz	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
rechten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
flanke	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nach	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
oben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
unten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ausstrahlt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Zudem	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
kU	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
skoliose	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
alle	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
anderen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
untersuchhhungen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sind	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
negativ	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Im	B_DC	B_EE	O	O	B-Schlussfolgerung	8	6	1	1	8	0
mrtsehe	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
ich	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
leichte	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
vorwölbugen	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
dorsal	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
der	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
bandschieben	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
,	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
die	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
für	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
mich	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
einen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
bandscheibenvorfasll	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
nahe	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
liegen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Ich	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	1
habe	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
mir	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
den	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Fal	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
durchgelesen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
Ich	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
habe	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
die	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Ergebnisse	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
der	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
diagnostischen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Tests	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
imr	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
angeschaut	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
In	O	O	O	O	O	1	1	1	1	1	0
diesem	O	O	O	O	O	1	1	1	1	1	0
Fall	O	O	O	O	O	1	1	1	1	1	0
war	O	O	O	O	O	1	1	1	1	1	0
es	O	O	O	O	O	1	1	1	1	1	0
für	O	O	O	O	O	1	1	1	1	1	0
mich	O	O	O	O	O	1	1	1	1	1	0
schwierig	O	O	O	O	O	1	1	1	1	1	0
die	O	O	O	O	O	1	1	1	1	1	0
Bildgebung	O	O	O	O	O	1	1	1	1	1	0
zu	O	O	O	O	O	1	1	1	1	1	0
interpretieren	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Bei	O	O	O	O	O	1	1	1	1	1	0
den	O	O	O	O	O	1	1	1	1	1	0
Laborbefunden	O	O	O	O	O	1	1	1	1	1	0
wusste	O	O	O	O	O	1	1	1	1	1	0
ich	O	O	O	O	O	1	1	1	1	1	0
nicht	O	O	O	O	O	1	1	1	1	1	0
was	O	O	O	O	O	1	1	1	1	1	0
die	O	O	O	O	O	1	1	1	1	1	0
Abkürzung	O	O	O	O	O	1	1	1	1	1	0
RF	O	O	O	O	O	1	1	1	1	1	0
bedeutet	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Das	O	O	O	O	O	1	1	1	1	1	0
hat	O	O	O	O	O	1	1	1	1	1	0
leider	O	O	O	O	O	1	1	1	1	1	0
meine	O	O	O	O	O	1	1	1	1	1	0
Diagnosestellung	O	O	O	O	O	1	1	1	1	1	0
erschwert	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Densiometrie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hat	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gezeigt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dass	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Patient	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
für	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sein	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Alter	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
unzureichende	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Knochendiche	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hat	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Das	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
könnte	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
eine	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
untraumatische	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Wirbelkörperfraktur	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
erklären	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
,	O	O	O	O	O	1	1	1	1	1	0
die	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
ich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aber	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
im	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Bild	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gesehen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
habe	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Ich	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
denke	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
an	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
einen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Bandscheibenprolaps	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Anamnese	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	1
war	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
unauffällig	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bis	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auf	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Kreuzschmerzen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nach	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Heben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einer	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
schweren	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Kiste	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Zudem	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
waren	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
im	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Blutbild	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Rheumafaktoren	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
positiv	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Ich	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
würde	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
herlich	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
gesagt	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
auf	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
einen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Hexenschuss	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
tippen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Stutzig	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
macht	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
mich	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
jedoch	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
die	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Tatsache	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
,	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
dass	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
eine	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
