erfassen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
konnte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
)	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Ein	B_DC	B_EE	O	O	B-Schlussfolgerung	8	6	1	1	8	0
Blick	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
auf	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
die	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Lymphozytenzahl	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
hat	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
meine	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Verdachtdiagnose	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
bestärkt	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Der	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	1
Patient	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hatte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nach	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einer	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
behandelten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Angina	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
tonsillaris	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
immer	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
noch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Fieberschübe	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Abgeschlagenheit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zudem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Gleiderschmerzen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Man	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
könnte	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
dabei	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
an	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
post-Streptokokken	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Erkrankungen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
denken	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
,	O	O	O	O	O	1	1	1	1	1	0
was	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
aber	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
durch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
fehlende	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Gelenksschmerzen/Nierenprobleme	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
usw	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wieder	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
an	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Relevanz	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
verliert	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Reiseanamnese	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
war	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Thailand	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
postitiv	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aber	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
alle	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schutzimpfungen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wurden	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
durchgeführt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
In	B_DC	B_EE	O	O	B-Schlussfolgerung	8	6	1	1	8	0
Kombination	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
mit	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
den	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
leicht	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
erniederigten	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Lymphozytenzahlen	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
und	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
den	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
geschwollenen	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Lymphknoten	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
veranlasst	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
dies	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
jedoch	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
zu	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
einem	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
HIV	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Test	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
,	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
welcher	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
positiv	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ausfällt	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
und	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
somit	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
die	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Diagnose	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
sichert	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Eine	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	1
Angina	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
tonsillaris	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
welche	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
derart	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
therapierefraktär	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
imponiert	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wirkte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Anamnese	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
diffus	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zumal	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
es	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
jetzt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
systemischen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Manifestationen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
kommen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
scheint	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Eine	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
körperliche	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Untersuchung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
erscheint	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
angebracht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
um	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
weitere	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Symptome	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
finden	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Hier	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
waren	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
erwartende	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Infektzeichen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bereits	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
anamnestisch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
erwartende	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Lymphknotenschwellungen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nuchal/cervical	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
erkennen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Ich	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
veranlasste	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
ein	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Labor	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
,	O	O	O	O	O	1	1	1	1	1	0
um	O	O	O	O	O	1	1	1	1	1	0
einen	O	O	O	O	O	1	1	1	1	1	0
Hinweis	O	O	O	O	O	1	1	1	1	1	0
auf	O	O	O	O	O	1	1	1	1	1	0
ein	O	O	O	O	O	1	1	1	1	1	0
bakterielles	O	O	O	O	O	1	1	1	1	1	0
oder	O	O	O	O	O	1	1	1	1	1	0
virales	O	O	O	O	O	1	1	1	1	1	0
Geschehen	O	O	O	O	O	1	1	1	1	1	0
zu	O	O	O	O	O	1	1	1	1	1	0
bekommen	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Auffällig	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
war	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
niedrige	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Zahl	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
an	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Lymphozyten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
welche	O	O	O	O	O	1	1	1	1	1	0
nicht	O	O	O	O	O	1	1	1	1	1	0
in	O	O	O	O	O	1	1	1	1	1	0
einen	O	O	O	O	O	1	1	1	1	1	0
möglicherweise	O	O	O	O	O	1	1	1	1	1	0
viralen	O	O	O	O	O	1	1	1	1	1	0
Prozess	O	O	O	O	O	1	1	1	1	1	0
passte	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Um	O	O	O	O	O	1	1	1	1	1	0
sicherzugehen	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
dass	O	O	O	O	O	1	1	1	1	1	0
es	O	O	O	O	O	1	1	1	1	1	0
sich	O	O	O	O	O	1	1	1	1	1	0
um	O	O	O	O	O	1	1	1	1	1	0
einen	O	O	O	O	O	1	1	1	1	1	0
viralen	O	O	O	O	O	1	1	1	1	1	0
und	O	O	O	O	O	1	1	1	1	1	0
keinen	O	O	O	O	O	1	1	1	1	1	0
bakteriellen	O	O	O	O	O	1	1	1	1	1	0
Prozess	O	O	O	O	O	1	1	1	1	1	0
handelt	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
veranlasste	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
ich	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
die	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
EBV-Serologie	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
und	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Blutkulturen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
,	O	O	O	O	O	1	1	1	1	1	0
welche	O	O	O	O	O	1	1	1	1	1	0
den	O	O	O	O	O	1	1	1	1	1	0
V.a	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
einen	O	O	O	O	O	1	1	1	1	1	0
viralen	O	O	O	O	O	1	1	1	1	1	0
Prozess	O	O	O	O	O	1	1	1	1	1	0
erhärteten	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Persistenz	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
des	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Krankheit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
unter	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Therapie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bei	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zeitgleich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
vorliegender	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Reduktion	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
des	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Lymphozyten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
ließ	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
mich	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
den	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
HIV-Test	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
veranlassen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
,	O	O	O	O	O	1	1	1	1	1	0
um	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
eine	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Immunschwäche	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
auszuschließen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Der	B_DC	B_EE	O	O	B-Schlussfolgerung	8	6	1	1	8	0
HIV-Test	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
erwies	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
sich	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
als	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
positiv	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
,	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
sodass	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
sich	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
die	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Diagnose	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
HIV	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
erhärtete	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Der	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	1
erwähnte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Thailandaufenthalt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
immer	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ein	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Stichwort	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bei	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
man	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hellhörig	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wird	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
vor	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
allem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bei	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Männern	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Hinzukommen	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Symptome	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
andauerndes	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Fiber	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Abgeschlagenheit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
den	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ersten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Verdacht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
erhärten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
niedrigen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Lymphozyten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sind	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ein	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
weiterer	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Anhaltspunkt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Der	B_DC	B_EE	O	O	B-Schlussfolgerung	8	6	1	1	8	0
positive	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
HIV	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Test	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
sichert	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
dann	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
unsere	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Verdachtsdiagnose	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	1
halsschmerzen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
haben	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
mich	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
zuerst	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
an	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
EBV	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
denken	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
lassen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
,	O	O	O	O	O	1	1	1	1	1	0
v.A	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
.	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Kombination	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
den	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
geschwollenen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Lymphknoten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Ich	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
dachte	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
eigentlich	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
eher	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
das	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
EBV	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
ungewöhnlich	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
wäre	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
,	O	O	O	O	O	1	1	1	1	1	0
vA.	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
nach	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Besserung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nac	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Antibiotika	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
GAbe	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
aber	O	O	O	O	O	1	1	1	1	1	0
ich	O	O	O	O	O	1	1	1	1	1	0
wollte	O	O	O	O	O	1	1	1	1	1	0
das	O	O	O	O	O	1	1	1	1	1	0
zuerst	O	O	O	O	O	1	1	1	1	1	0
ausschließen	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
bevor	O	O	O	O	O	1	1	1	1	1	0
ich	O	O	O	O	O	1	1	1	1	1	0
an	O	O	O	O	O	1	1	1	1	1	0
HIV	O	O	O	O	O	1	1	1	1	1	0
denke	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
da	O	O	O	O	O	1	1	1	1	1	0
das	O	O	O	O	O	1	1	1	1	1	0
das	O	O	O	O	O	1	1	1	1	1	0
einschneidendere	O	O	O	O	O	1	1	1	1	1	0
für	O	O	O	O	O	1	1	1	1	1	0
den	O	O	O	O	O	1	1	1	1	1	0
PAtienten	O	O	O	O	O	1	1	1	1	1	0
wäre	O	O	O	O	O	1	1	1	1	1	0
und	O	O	O	O	O	1	1	1	1	1	0
ich	O	O	O	O	O	1	1	1	1	1	0
das	O	O	O	O	O	1	1	1	1	1	0
mit	O	O	O	O	O	1	1	1	1	1	0
dem	O	O	O	O	O	1	1	1	1	1	0
PAtienten	O	O	O	O	O	1	1	1	1	1	0
anspreche	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Nach	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	1
einer	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
behandelten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Angina	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
tonsillaris	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
stellt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Patient	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
weiter	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bestehendem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Fieber	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
vor	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Neu	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
aufgetretene	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Symptome	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sind	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Gleiderschmerzen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
