0.000567296634956,0.0,0.655928499554,1.0,0.343504203811,0.0
0.000581302583707,0.0,0.647433741247,1.0,0.351984956169,0.0
0.000859988888577,0.0,0.388852000536,0.428571428571,0.610288010576,0.571428571429
0.592129110918,0.285714285714,0.14139692657,0.285714285714,0.266473962512,0.428571428571
0.778448047937,0.714285714286,0.201089724668,0.285714285714,0.0204622273945,0.0
0.823581629064,0.571428571429,0.0883161033949,0.142857142857,0.0881022675416,0.285714285714
0.857947580567,0.857142857143,0.130520595028,0.142857142857,0.0115318244049,0.0
0.308940166804,0.285714285714,0.406422362904,0.428571428571,0.284637470291,0.285714285714
0.286785107589,0.142857142857,0.56103040596,0.857142857143,0.152184486451,0.0
0.00132910615202,0.0,0.672371028521,0.857142857143,0.326299865327,0.142857142857
0.00414732121577,0.142857142857,0.727140844276,0.857142857143,0.268711834508,0.0
7.10375344188e-06,0.0,0.995487737828,0.857142857143,0.00450515841894,0.142857142857
0.0,0.0,0.657713534235,1.0,0.342286465765,0.0
0.00339059690818,0.0,0.656512069482,1.0,0.34009733361,0.0
0.000563431644371,0.0,0.658272657843,1.0,0.341163910512,0.0
0.000564177384056,0.0,0.657820358717,1.0,0.341615463899,0.0
0.000536772662773,0.0,0.65578292573,0.857142857143,0.343680301607,0.142857142857
0.00762353260012,0.142857142857,0.653741491423,0.857142857143,0.338634975977,0.0
0.00231598835365,0.142857142857,0.660105228396,0.857142857143,0.337578783251,0.0
0.00109542968661,0.0,0.671695774036,0.857142857143,0.327208796278,0.142857142857
0.00483476133006,0.142857142857,0.72404179428,0.857142857143,0.27112344439,0.0
0.005516109765,0.142857142857,0.00669289436122,0.0,0.987790995874,0.857142857143
0.887197436524,0.857142857143,0.101383679673,0.142857142857,0.0114188838031,0.0
0.294666118342,0.142857142857,0.56413980073,0.857142857143,0.141194080927,0.0
0.0151176361538,0.0,0.664576817433,1.0,0.320305546413,0.0
0.000574611916367,0.0,0.73044971247,1.0,0.268975675614,0.0
1.59930153548e-06,0.0,0.999041037961,1.0,0.00095736273708,0.0
0.0,0.0,0.657605475186,1.0,0.342394524814,0.0
0.0032384239594,0.0,0.655879940153,1.0,0.340881635888,0.0
0.000515592898421,0.0,0.654958038838,0.857142857143,0.344526368263,0.142857142857
0.0063467516055,0.142857142857,0.648747294145,0.857142857143,0.344905954249,0.0
0.00226631816437,0.142857142857,0.634037798271,0.857142857143,0.363695883565,0.0
0.00217390695282,0.142857142857,0.557964444624,0.571428571429,0.439861648423,0.285714285714
0.249972852961,0.428571428571,0.487807851934,0.571428571429,0.262219295105,0.0
0.00388901346722,0.142857142857,0.624629437859,0.571428571429,0.371481548673,0.285714285714
0.00979446164267,0.0,0.529453840293,0.428571428571,0.460751698064,0.571428571429
0.419650713777,0.571428571429,0.558637417012,0.428571428571,0.0217118692109,0.0
0.164840720312,0.142857142857,0.450918623716,0.428571428571,0.384240655972,0.428571428571
0.391973090339,0.571428571429,0.551990913793,0.428571428571,0.0560359958688,0.0
0.187290438966,0.285714285714,0.529628834248,0.714285714286,0.283080726786,0.0
0.0114013771298,0.285714285714,0.637845714974,0.714285714286,0.350752907896,0.0
0.00773845888594,0.285714285714,0.605752877471,0.428571428571,0.386508663643,0.285714285714
0.0532907057162,0.142857142857,0.502608532252,0.428571428571,0.444100762031,0.428571428571
0.406365325464,0.571428571429,0.530125448461,0.428571428571,0.0635092260746,0.0
0.306600282368,0.571428571429,0.572461384692,0.428571428571,0.120938332939,0.0
0.0295325913033,0.142857142857,0.653932986734,0.857142857143,0.316534421963,0.0
0.00266911950949,0.142857142857,0.728242005101,0.857142857143,0.269088875389,0.0
5.88623267385e-06,0.0,0.995597586962,0.857142857143,0.004396526805,0.142857142857
0.0,0.0,0.657166066431,1.0,0.342833933569,0.0
0.00315875454155,0.0,0.653849334589,0.857142857143,0.342991910869,0.142857142857
0.00784506624264,0.142857142857,0.653015152497,0.857142857143,0.339139781261,0.0
0.00221631151909,0.142857142857,0.657404288466,0.857142857143,0.340379400015,0.0
0.00196367712708,0.142857142857,0.660201983836,0.857142857143,0.337834339037,0.0
0.00183775090969,0.142857142857,0.671827921083,0.714285714286,0.326334328007,0.142857142857
0.00474448102483,0.142857142857,0.726824317053,0.571428571429,0.268431201922,0.285714285714
0.00048514972427,0.142857142857,0.996575293468,0.857142857143,0.00293955680731,0.0
0.0,0.0,0.636194856744,0.714285714286,0.363805143256,0.285714285714
0.088605119875,0.142857142857,0.647491611245,0.857142857143,0.26390326888,0.0
0.00619140581973,0.142857142857,0.0900939807233,0.142857142857,0.903714613457,0.714285714286
0.32985360667,0.285714285714,0.521028691872,0.571428571429,0.149117701458,0.142857142857
0.154073992019,0.285714285714,0.611230163147,0.571428571429,0.234695844834,0.142857142857
0.00742086652425,0.428571428571,0.964604055316,0.428571428571,0.02797507816,0.142857142857
0.0,0.0,0.648708878143,0.857142857143,0.351291121857,0.142857142857
0.0271787699115,0.142857142857,0.640547529394,0.857142857143,0.332273700694,0.0
0.00047044199922,0.0,0.656834738319,0.857142857143,0.342694819681,0.142857142857
0.00462340448293,0.142857142857,0.655215538902,0.857142857143,0.340161056615,0.0
0.00180082264871,0.142857142857,0.6573458698,0.857142857143,0.340853307551,0.0
0.000861886975143,0.0,0.657620003398,1.0,0.341518109627,0.0
0.00064984185856,0.0,0.655876396672,0.857142857143,0.343473761469,0.142857142857
0.00641674797836,0.142857142857,0.653278376543,0.857142857143,0.340304875479,0.0
0.000476195775372,0.0,0.652637629851,0.857142857143,0.346886174374,0.142857142857
0.00489850097297,0.142857142857,0.636923846509,0.714285714286,0.358177652518,0.142857142857
0.0292158035722,0.285714285714,0.604836802378,0.714285714286,0.36594739405,0.0
0.00512393172916,0.142857142857,0.487283054003,0.571428571429,0.507593014267,0.285714285714
0.368802351372,0.428571428571,0.327967551865,0.285714285714,0.303230096763,0.285714285714
0.543613447848,0.714285714286,0.426267256697,0.285714285714,0.0301192954552,0.0
0.610915078406,0.714285714286,0.367743170634,0.285714285714,0.0213417509595,0.0
0.743265893592,0.714285714286,0.235692720592,0.142857142857,0.0210413858165,0.142857142857
0.270471763526,0.285714285714,0.661298923998,0.571428571429,0.0682293124763,0.142857142857
0.0493928259267,0.428571428571,0.943431086892,0.571428571429,0.00717608718177,0.0
0.0,0.0,0.617330457344,0.714285714286,0.382669542656,0.285714285714
0.102971357811,0.142857142857,0.581204021773,0.857142857143,0.315824620416,0.0
0.00118583481593,0.0,0.611100625427,0.714285714286,0.387713539757,0.285714285714
0.111494743463,0.285714285714,0.566489611458,0.571428571429,0.322015645079,0.142857142857
0.0581470014917,0.285714285714,0.623005612109,0.714285714286,0.318847386399,0.0
0.00294579997539,0.0,0.672788751157,1.0,0.324265448868,0.0
0.000554489673109,0.0,0.730423411757,0.857142857143,0.269022098569,0.142857142857
1.35113924195e-05,0.0,0.998844366453,1.0,0.00114212215437,0.0
0.0,0.0,0.0509043537123,0.142857142857,0.949095646288,0.857142857143
0.531958342828,0.428571428571,0.40700327586,0.571428571429,0.0610383813128,0.0
0.56443070369,0.285714285714,0.138882541735,0.142857142857,0.296686754575,0.571428571429
0.328756909369,0.285714285714,0.506940752825,0.571428571429,0.164302337807,0.142857142857
0.120671235938,0.285714285714,0.553746774005,0.571428571429,0.325581990057,0.142857142857
0.00897698313246,0.142857142857,0.540070159244,0.428571428571,0.450952857623,0.428571428571
0.393765965981,0.571428571429,0.574102216138,0.428571428571,0.0321318178816,0.0
0.220627158056,0.285714285714,0.597677877576,0.714285714286,0.181694964368,0.0
0.000133513402869,0.285714285714,0.996711246765,0.714285714286,0.00315523983185,0.0
0.0,0.0,0.651281650718,0.857142857143,0.348718349282,0.142857142857
0.0479321306172,0.142857142857,0.2794581212,0.285714285714,0.672609748183,0.571428571429
0.256805615059,0.0,0.492568539525,1.0,0.250625845415,0.0
0.00431721311669,0.0,0.655631393522,1.0,0.340051393361,0.0
0.000568309841278,0.0,0.657070277611,1.0,0.342361412548,0.0
0.000575883921954,0.0,0.652499923211,1.0,0.346924192867,0.0
0.000586575499736,0.0,0.632291305292,0.857142857143,0.367122119208,0.142857142857
0.00474536045905,0.0,0.446853607627,0.428571428571,0.548401031914,0.571428571429
0.0386767312435,0.0,0.378273740323,0.428571428571,0.583049528434,0.571428571429
0.505970741335,0.285714285714,0.0733167184369,0.142857142857,0.420712540228,0.571428571429
