0.00343212494145,0.428571428571,0.987877409274,0.571428571429,0.00869046578483,0.0
0.0,0.0,0.990465190222,0.857142857143,0.009534809778,0.142857142857
6.35373665725e-05,0.142857142857,0.999008044561,0.857142857143,0.000928418072535,0.0
6.28504601476e-06,0.142857142857,0.99912742045,0.857142857143,0.000866294503533,0.0
5.51555606692e-06,0.142857142857,0.999128404929,0.857142857143,0.000866079514581,0.0
5.51222711181e-06,0.142857142857,0.999127946027,0.857142857143,0.000866541746174,0.0
5.88293120373e-06,0.142857142857,0.999072438459,0.857142857143,0.000921678609603,0.0
4.99406761494e-05,0.142857142857,0.992483940624,0.857142857143,0.00746611870025,0.0
0.00516947840723,0.142857142857,0.148010070912,0.285714285714,0.846820450681,0.571428571429
0.0976473535659,0.142857142857,0.000619610880539,0.142857142857,0.901733035554,0.714285714286
0.986236003817,0.857142857143,0.000577628575892,0.142857142857,0.013186367607,0.0
0.98533612496,0.857142857143,0.00129164848586,0.142857142857,0.0133722265545,0.0
0.978663957637,0.857142857143,0.00810524022842,0.0,0.0132308021347,0.142857142857
0.0271774902453,0.142857142857,0.0296244324317,0.0,0.943198077323,0.857142857143
0.00324701755838,0.0,0.993486292802,1.0,0.0032666896394,0.0
4.76609715711e-05,0.0,0.997923709323,0.857142857143,0.00202862970544,0.142857142857
1.3340703482e-05,0.142857142857,0.999102739445,0.857142857143,0.000883919851344,0.0
1.26254790604e-05,0.142857142857,0.998102449198,0.857142857143,0.0018849253227,0.0
0.0,0.0,0.997707587375,1.0,0.00229241262521,0.0
3.66257933136e-06,0.0,0.99956309291,1.0,0.000433244510686,0.0
6.98309030584e-07,0.0,0.999567668738,1.0,0.000431632953232,0.0
6.97272596187e-07,0.0,0.999563879433,1.0,0.000435423294173,0.0
3.12615592481e-06,0.0,0.997994234664,0.857142857143,0.00200263918007,0.142857142857
1.27424112774e-05,0.142857142857,0.999112220895,0.857142857143,0.000875036693832,0.0
5.55748776619e-06,0.142857142857,0.999132719173,0.857142857143,0.000861723339623,0.0
5.81497090379e-06,0.142857142857,0.999073789707,0.857142857143,0.000920395322353,0.0
5.26864130799e-05,0.142857142857,0.991998590258,0.857142857143,0.00794872332916,0.0
0.00542176946368,0.142857142857,0.00655566283907,0.0,0.988022567697,0.857142857143
0.386247742616,0.428571428571,0.23300517446,0.142857142857,0.380747082924,0.428571428571
0.00478518802701,0.0,0.984875515651,0.857142857143,0.0103392963219,0.142857142857
9.68026435951e-05,0.142857142857,0.999009081372,0.857142857143,0.000894115984049,0.0
1.65525052455e-06,0.0,0.999540973132,1.0,0.000457371616981,0.0
1.67164773836e-06,0.0,0.99904788284,1.0,0.000950445511788,0.0
0.0,0.0,0.997625720332,1.0,0.00237427966784,0.0
3.63873176016e-06,0.0,0.999545178175,1.0,0.000451183093151,0.0
4.18556365694e-06,0.0,0.997131734677,0.857142857143,0.00286407975956,0.142857142857
1.79085609199e-05,0.142857142857,0.999040958373,0.857142857143,0.000941133065923,0.0
6.02524881856e-06,0.142857142857,0.999052488195,0.857142857143,0.000941486556424,0.0
1.60054182319e-06,0.0,0.999483964652,1.0,0.00051443480662,0.0
7.92976463716e-07,0.0,0.99954863285,1.0,0.000450574173419,0.0
4.92800096959e-06,0.0,0.99679908177,0.857142857143,0.00319599022883,0.142857142857
0.000687378645818,0.142857142857,0.954157190904,0.571428571429,0.04515543045,0.285714285714
0.00795008488505,0.285714285714,0.959510898799,0.571428571429,0.0325390163164,0.142857142857
0.00833193407225,0.0,0.0240462102715,0.285714285714,0.967621855656,0.714285714286
0.870406738022,0.714285714286,0.103761930447,0.142857142857,0.0258313315308,0.142857142857
0.00302757588287,0.0,0.993890926859,1.0,0.00308149725811,0.0
7.83703096155e-05,0.0,0.996033565248,0.857142857143,0.00388806444276,0.142857142857
0.000309117203747,0.142857142857,0.987697082192,0.714285714286,0.0119938006044,0.142857142857
0.00192105952811,0.0,0.539685400596,0.428571428571,0.458393539876,0.571428571429
0.203662718974,0.571428571429,0.777432525497,0.428571428571,0.0189047555291,0.0
0.0773803033465,0.571428571429,0.910807447865,0.428571428571,0.0118122487885,0.0
0.000954852120395,0.142857142857,0.997104712697,0.857142857143,0.0019404351827,0.0
1.88275880579e-05,0.142857142857,0.999039615044,0.857142857143,0.000941557367516,0.0
3.68873423639e-06,0.0,0.998901816366,1.0,0.00109449490024,0.0
0.0,0.0,0.997598611181,1.0,0.00240138881911,0.0
4.2910459595e-06,0.0,0.999487135127,1.0,0.000508573827011,0.0
4.27044693821e-06,0.0,0.997555754336,0.857142857143,0.00243997521672,0.142857142857
0.000103179729958,0.142857142857,0.993190647198,0.714285714286,0.00670617307252,0.142857142857
0.000228264055391,0.285714285714,0.997224459441,0.714285714286,0.00254727650344,0.0
0.000423320794971,0.285714285714,0.986086128003,0.571428571429,0.0134905512016,0.142857142857
0.000494720587236,0.142857142857,0.99386242382,0.714285714286,0.00564285559255,0.142857142857
2.81837547343e-05,0.0,0.998703444005,1.0,0.0012683722401,0.0
0.0,0.0,0.99083039969,0.857142857143,0.00916960031033,0.142857142857
2.87021699456e-05,0.0,0.999105212455,1.0,0.000866085374997,0.0
0.00025708710459,0.0,0.844121028094,0.571428571429,0.155621884802,0.428571428571
0.00929704922472,0.0,0.87505245,0.571428571429,0.115650500775,0.428571428571
0.0206240813851,0.428571428571,0.971275846802,0.571428571429,0.008100071813,0.0
0.00717670123421,0.428571428571,0.981415979261,0.571428571429,0.0114073195052,0.0
0.0,0.0,0.997556926724,1.0,0.00244307327595,0.0
4.60493349454e-06,0.0,0.999452592787,1.0,0.000542802279928,0.0
1.03217088516e-06,0.0,0.999458238564,1.0,0.000540729264646,0.0
1.0212448723e-06,0.0,0.999458256117,1.0,0.00054072263769,0.0
1.02121091732e-06,0.0,0.999458256172,1.0,0.00054072261711,0.0
1.02121081247e-06,0.0,0.999458256172,1.0,0.000540722617366,0.0
1.02121101994e-06,0.0,0.999458256069,1.0,0.000540722720381,0.0
1.02127789928e-06,0.0,0.999458222845,1.0,0.00054075587723,0.0
1.04281715005e-06,0.0,0.999447541211,1.0,0.000551415972272,0.0
7.69807417745e-06,0.0,0.995767880239,0.857142857143,0.00422442168715,0.142857142857
0.000175482416649,0.142857142857,0.993843321713,0.857142857143,0.00598119586993,0.0
0.00215161643527,0.0,0.00808653175401,0.285714285714,0.989761851811,0.714285714286
0.962924272671,0.714285714286,0.00498434946565,0.285714285714,0.0320913778635,0.0
0.967680547584,0.714285714286,0.000328428485719,0.142857142857,0.0319910239302,0.142857142857
0.986111403929,0.857142857143,0.000432081192056,0.0,0.0134565148792,0.142857142857
0.9735665771,1.0,0.0196516545485,0.0,0.00678176835137,0.0
0.0506536594814,0.285714285714,0.936693522114,0.714285714286,0.0126528184044,0.0
0.00439754257005,0.285714285714,0.989838510263,0.714285714286,0.00576394716654,0.0
0.0,0.0,0.997698237394,1.0,0.0023017626058,0.0
4.44407390001e-06,0.0,0.999469779812,1.0,0.000525776113878,0.0
3.89856610194e-05,0.0,0.975794463248,0.714285714286,0.0241665510909,0.285714285714
0.00297978873936,0.285714285714,0.986440271533,0.571428571429,0.0105799397281,0.142857142857
0.000209703197444,0.0,0.994838148264,0.857142857143,0.00495214853886,0.142857142857
0.000269476462539,0.142857142857,0.99171874809,0.714285714286,0.00801177544703,0.142857142857
0.000309891879728,0.142857142857,0.993816370339,0.714285714286,0.0058737377812,0.142857142857
2.76965778055e-05,0.0,0.998724878011,1.0,0.00124742541078,0.0
0.0,0.0,0.0662129657682,0.285714285714,0.933787034232,0.714285714286
0.592086480286,0.285714285714,0.268481525336,0.428571428571,0.139431994378,0.285714285714
0.134114479089,0.0,0.11128911157,0.285714285714,0.754596409341,0.714285714286
0.00233190151426,0.0,0.99538884742,1.0,0.00227925106574,0.0
0.000127574811462,0.0,0.992230580677,0.857142857143,0.00764184451149,0.142857142857
0.00257433521578,0.0,0.193901962028,0.285714285714,0.803523702756,0.714285714286
0.267691829255,0.571428571429,0.71616923624,0.428571428571,0.0161389345044,0.0
0.000782582791696,0.0,0.997883852349,1.0,0.00133356485931,0.0
8.04371310208e-06,0.0,0.998951505661,1.0,0.00104045062579,0.0
0.0,0.0,0.960931596836,0.857142857143,0.0390684031641,0.142857142857
0.0129348142017,0.0,0.0387096055459,0.142857142857,0.948355580252,0.857142857143
0.0116784051223,0.142857142857,0.982572600474,0.857142857143,0.00574899440337,0.0
0.000117343646351,0.142857142857,0.998904705295,0.857142857143,0.000977951058359,0.0
7.21002779668e-06,0.142857142857,0.999047730555,0.857142857143,0.000945059417265,0.0
6.67208559024e-06,0.142857142857,0.998986538885,0.857142857143,0.00100678902925,0.0
5.57327600511e-05,0.142857142857,0.991914618772,0.857142857143,0.00802964846787,0.0
0.0054315708499,0.142857142857,0.0972971481277,0.142857142857,0.897271281022,0.714285714286
0.0824993901505,0.0,0.58858112894,0.714285714286,0.32891948091,0.285714285714
0.333755352047,0.285714285714,0.123925003918,0.142857142857,0.542319644034,0.571428571429
