0.647604654505,0.8,0.310399667193,0.2,0.0419956783024,0.0
0.0352001639173,0.2,0.945031557828,0.8,0.0197682782545,0.0
0.00180937420615,0.2,0.992428198082,0.8,0.00576242771232,0.0
0.000140875272299,0.0,0.994027253901,1.0,0.00583187082628,0.0
0.0,0.0,0.989854279197,1.0,0.0101457208035,0.0
9.36963323828e-05,0.0,0.996983856046,1.0,0.00292244762191,0.0
0.000147172694276,0.0,0.983517621685,0.8,0.0163352056208,0.2
0.00326205999647,0.2,0.953897066041,0.6,0.042840873963,0.2
0.00886810419392,0.4,0.971367488582,0.6,0.0197644072246,0.0
0.0104295494538,0.4,0.940328577156,0.4,0.0492418733898,0.2
0.00236475145621,0.2,0.990319331388,0.8,0.0073159171561,0.0
0.000185728020957,0.0,0.993854414262,1.0,0.00595985771697,0.0
0.0,0.0,0.958426550241,0.8,0.0415734497589,0.2
0.00117711133118,0.0,0.989472457186,1.0,0.00935043148266,0.0
0.0046935578229,0.0,0.506692850722,0.4,0.488613591455,0.6
0.0230771804327,0.0,0.85245565366,0.6,0.124467165908,0.4
0.0264323702012,0.4,0.953713556433,0.6,0.019854073366,0.0
0.0116613021198,0.4,0.961695673253,0.6,0.0266430246274,0.0
0.0,0.0,0.989718134868,1.0,0.0102818651315,0.0
8.84779460734e-05,0.0,0.997150232028,1.0,0.00276129002549,0.0
2.45490434854e-05,0.0,0.997250432324,1.0,0.00272501863211,0.0
2.36679386622e-05,0.0,0.997251840908,1.0,0.00272449115306,0.0
2.36555576362e-05,0.0,0.997251860686,1.0,0.00272448375682,0.0
2.36553893165e-05,0.0,0.997251860353,1.0,0.00272448425804,0.0
2.36557851377e-05,0.0,0.997251816871,1.0,0.00272452734374,0.0
2.36841374638e-05,0.0,0.997248721076,1.0,0.00272759478623,0.0
2.57035156398e-05,0.0,0.997028512682,1.0,0.00294578380241,0.0
0.000165758467448,0.0,0.980647042545,0.8,0.0191871989879,0.2
0.00274590858395,0.2,0.971320305416,0.8,0.0259337860001,0.0
0.0101243976921,0.0,0.0158498051585,0.2,0.974025797149,0.8
0.927765041618,0.8,0.00968923937589,0.2,0.0625457190061,0.0
0.936447373206,0.8,0.000953185012926,0.0,0.0625994417811,0.2
0.966466450285,1.0,0.0063239244082,0.0,0.027209625307,0.0
0.899878317424,1.0,0.0738812302783,0.0,0.0262404522974,0.0
0.0495370618361,0.2,0.925308907348,0.8,0.0251540308164,0.0
0.00557064745227,0.2,0.980462588342,0.8,0.0139667642056,0.0
0.0,0.0,0.989873926786,1.0,0.0101260732139,0.0
0.000150273638831,0.0,0.995282993012,1.0,0.00456673334924,0.0
0.00138708864505,0.0,0.828403509193,0.6,0.170209402161,0.4
0.0694704157266,0.4,0.867531905459,0.4,0.0629976788149,0.2
0.0109403423804,0.0,0.952444847594,0.8,0.0366148100255,0.2
0.0105292231697,0.2,0.939899887778,0.6,0.0495708890524,0.2
0.00912142156066,0.2,0.958524202803,0.6,0.032354375636,0.2
0.000830049715944,0.0,0.992493121152,1.0,0.0066768291323,0.0
0.0,0.0,0.158004353537,0.4,0.841995646463,0.6
0.612168147459,0.4,0.202435950204,0.2,0.185395902337,0.4
0.0992887555345,0.0,0.452088651949,0.4,0.448622592516,0.6
0.00682797926029,0.0,0.984993909391,1.0,0.00817811134879,0.0
0.00174228357193,0.0,0.95579423572,0.8,0.0424634807078,0.2
0.0145854724569,0.0,0.178363973271,0.2,0.807050554272,0.8
0.321474229721,0.6,0.63848161335,0.4,0.0400441569294,0.0
0.00465879828909,0.0,0.988056388446,1.0,0.00728481326491,0.0
0.000233534748216,0.0,0.993534398664,1.0,0.00623206658809,0.0
0.0,0.0,0.852955321138,0.8,0.147044678862,0.2
0.0498308955783,0.0,0.0452047119567,0.0,0.904964392465,1.0
0.0490473582401,0.2,0.927048757585,0.8,0.023903884175,0.0
0.00249735645088,0.2,0.991235494233,0.8,0.00626714931655,0.0
0.000298615440462,0.2,0.994052887607,0.8,0.00564849695241,0.0
0.000235557744149,0.2,0.993180868515,0.8,0.00658357374115,0.0
0.00101885273076,0.2,0.970829777092,0.8,0.0281513701772,0.0
0.0182932745098,0.2,0.437919532491,0.2,0.543787192999,0.6
0.0590372241871,0.0,0.792995839834,0.8,0.147966935979,0.2
0.136390690224,0.2,0.285681831925,0.2,0.577927477851,0.6
