0.0871723212423,0.0,0.585017687784,1.0,0.327809990973,0.0
0.0375875555352,0.0,0.616795493124,1.0,0.345616951341,0.0
0.0375876901473,0.0,0.616794120755,1.0,0.345618189098,0.0
0.0375882087983,0.0,0.616788833117,1.0,0.345622958085,0.0
0.037590207117,0.0,0.616768460291,1.0,0.345641332592,0.0
0.0375979063736,0.0,0.616689966498,1.0,0.345712127129,0.0
0.037627569138,0.0,0.616387555105,1.0,0.345984875757,0.0
0.0377418287783,0.0,0.615222679962,1.0,0.347035491259,0.0
0.0381816349374,0.0,0.610738863446,1.0,0.351079501617,0.0
0.0398699313952,0.0,0.593526708988,1.0,0.366603359617,0.0
0.0600230461491,0.0,0.39815219178,0.0,0.541824762071,1.0
0.586743036069,1.0,0.27863472772,0.0,0.134622236211,0.0
0.614012825615,1.0,0.239477214921,0.0,0.146509959464,0.0
0.59999265753,1.0,0.256842743514,0.0,0.143164598956,0.0
0.555270151731,1.0,0.305224364949,0.0,0.13950548332,0.0
0.229808503218,0.0,0.549970287746,1.0,0.220221209036,0.0
0.0239819985072,0.0,0.896599885577,1.0,0.0794181159158,0.0
0.0,0.0,0.61264184643,1.0,0.38735815357,0.0
0.0935489225614,0.0,0.551979697699,1.0,0.35447137974,0.0
0.049898321993,0.0,0.492781979511,0.5,0.457319698496,0.5
0.313890753304,0.5,0.388574891917,0.0,0.297534354779,0.5
0.262810569342,0.0,0.476251486601,1.0,0.260937944057,0.0
0.0373825328796,0.0,0.631895076792,1.0,0.330722390329,0.0
0.0312475087688,0.0,0.67869154784,0.5,0.290060943391,0.5
0.035555790726,0.0,0.885631490376,1.0,0.0788127188981,0.0
0.0,0.0,0.582422832913,1.0,0.417577167087,0.0
0.130171640467,0.0,0.406929376645,0.0,0.462898982888,1.0
0.128847500071,0.0,0.371141648892,0.0,0.500010851037,1.0
0.290151655125,0.0,0.444893187905,1.0,0.264955156971,0.0
0.105671446117,0.0,0.533101937294,0.5,0.361226616589,0.5
0.0962849090786,0.0,0.485492058752,0.0,0.418223032169,1.0
0.346196025955,0.5,0.495344096699,0.5,0.158459877346,0.0
0.20610388855,0.0,0.564351390831,1.0,0.229544720619,0.0
0.00923033169039,0.0,0.908809550969,1.0,0.0819601173404,0.0
0.0,0.0,0.586340399072,1.0,0.413659600928,0.0
0.124365421071,0.0,0.402412066778,0.0,0.473222512151,1.0
0.279931335622,0.0,0.459901810801,1.0,0.260166853577,0.0
0.0891014560738,0.0,0.585570124819,1.0,0.325328419108,0.0
0.0332316680131,0.0,0.620982420568,1.0,0.345785911418,0.0
0.0334144775632,0.0,0.618897420407,1.0,0.34768810203,0.0
0.0341278188068,0.0,0.610761540156,1.0,0.355110641037,0.0
0.0371834029503,0.0,0.579460602157,0.5,0.383355994893,0.5
0.139409949355,0.0,0.552543575846,1.0,0.308046474799,0.0
0.0715248374826,0.0,0.272668688236,0.0,0.655806474281,1.0
