0.00509836800979,0.166666666667,0.667126809139,0.833333333333,0.327774822851,0.0
0.00436485252525,0.166666666667,0.715018142094,0.833333333333,0.280617005381,0.0
0.0130416816295,0.166666666667,0.0385994902808,0.0,0.94835882809,0.833333333333
0.448278940155,0.5,0.126158067211,0.0,0.425562992634,0.5
0.153742681944,0.0,0.539186217633,0.833333333333,0.307071100423,0.166666666667
0.0663887288513,0.166666666667,0.629370409113,0.833333333333,0.304240862036,0.0
0.00212677067284,0.0,0.729027042736,1.0,0.268846186592,0.0
1.01537245491e-05,0.0,0.997581561698,1.0,0.00240828457745,0.0
0.0,0.0,0.656419716592,1.0,0.343580283408,0.0
0.00585437029127,0.0,0.653233960457,1.0,0.340911669251,0.0
0.00126910795232,0.0,0.651581049324,0.833333333333,0.347149842723,0.166666666667
0.0163517159265,0.166666666667,0.645996998787,0.833333333333,0.337651285287,0.0
0.00544553766222,0.166666666667,0.654226733014,0.833333333333,0.340327729323,0.0
0.00267769033061,0.0,0.65622260515,1.0,0.341099704519,0.0
0.00150916403715,0.0,0.655834409373,1.0,0.34265642659,0.0
0.00133247081961,0.0,0.650512529756,1.0,0.348154999424,0.0
0.00135377712495,0.0,0.626466555367,0.666666666667,0.372179667508,0.333333333333
0.115405688907,0.333333333333,0.636124363675,0.666666666667,0.248469947417,0.0
0.0034902179657,0.0,0.0529473817517,0.166666666667,0.943562400283,0.833333333333
0.937380027284,0.833333333333,0.037648228077,0.0,0.0249717446394,0.166666666667
0.260450596248,0.0,0.490093196718,1.0,0.249456207033,0.0
0.00861686174727,0.0,0.640799238662,0.833333333333,0.350583899591,0.166666666667
0.021140024544,0.166666666667,0.624256183204,0.666666666667,0.354603792252,0.166666666667
0.00578951613537,0.0,0.422861221638,0.333333333333,0.571349262227,0.666666666667
0.585533525085,0.666666666667,0.383855787301,0.333333333333,0.030610687614,0.0
0.551871361096,0.666666666667,0.417433988488,0.333333333333,0.0306946504156,0.0
0.295484926184,0.166666666667,0.566145305287,0.833333333333,0.138369768529,0.0
0.046396867681,0.166666666667,0.696629811735,0.833333333333,0.256973320584,0.0
2.14575293909e-05,0.0,0.997303342057,1.0,0.00267520041322,0.0
0.0,0.0,0.656131350944,1.0,0.343868649056,0.0
0.00594855275562,0.0,0.652049801437,1.0,0.342001645808,0.0
0.00146546349193,0.0,0.646770855719,0.833333333333,0.351763680789,0.166666666667
0.0133715428686,0.166666666667,0.622404021634,0.666666666667,0.364224435498,0.166666666667
0.0694136631898,0.333333333333,0.60523283886,0.666666666667,0.32535349795,0.0
0.0229558955288,0.333333333333,0.643656859912,0.5,0.333387244559,0.166666666667
0.0419771011262,0.166666666667,0.699838148089,0.833333333333,0.258184750784,0.0
2.89878577967e-05,0.0,0.997202662187,1.0,0.00276834995544,0.0
0.0,0.0,0.643919132229,0.833333333333,0.356080867771,0.166666666667
0.0248475813046,0.0,0.617262866735,1.0,0.357889551961,0.0
0.00170865711739,0.0,0.546779205658,0.5,0.451512137225,0.5
0.0971125057812,0.0,0.539905811373,0.5,0.362981682846,0.5
0.274759352745,0.5,0.671801681193,0.5,0.0534389660616,0.0
0.041112463013,0.5,0.935180009076,0.5,0.023707527911,0.0
0.0,0.0,0.656658937116,1.0,0.343341062884,0.0
0.0059715173409,0.0,0.65441197389,1.0,0.339616508769,0.0
0.00146111677835,0.0,0.657381133761,1.0,0.341157749461,0.0
0.00146112116549,0.0,0.657380105016,1.0,0.341158773818,0.0
0.00146114056113,0.0,0.657375556911,1.0,0.341163302528,0.0
0.00146122630943,0.0,0.657355449697,1.0,0.341183323993,0.0
0.00146160539689,0.0,0.657266557067,1.0,0.341271837537,0.0
0.0014632811893,0.0,0.656873598678,1.0,0.341663120133,0.0
0.00147068670059,0.0,0.655137072261,1.0,0.343392241038,0.0
0.00146723814014,0.0,0.647438368831,0.833333333333,0.351094393029,0.166666666667
0.0195909974083,0.166666666667,0.631559489859,0.833333333333,0.348849512732,0.0
0.00271331373932,0.0,0.401021864716,0.333333333333,0.596264821545,0.666666666667
0.679524920399,0.666666666667,0.282855971866,0.333333333333,0.0376191077354,0.0
0.911565841263,0.666666666667,0.035109768489,0.166666666667,0.0533243902476,0.166666666667
0.958771197852,0.833333333333,0.0145498923576,0.0,0.0266789097907,0.166666666667
0.947185161213,1.0,0.0394064406352,0.0,0.013408398152,0.0
0.239005020084,0.166666666667,0.644608061775,0.833333333333,0.11638691814,0.0
0.00103962925275,0.166666666667,0.99319754894,0.833333333333,0.00576282180694,0.0
0.0,0.0,0.652315358031,1.0,0.347684641969,0.0
0.00648562509242,0.0,0.635717880358,1.0,0.35779649455,0.0
0.00163083505542,0.0,0.576421341847,0.666666666667,0.421947823098,0.333333333333
0.203419041322,0.333333333333,0.515376266423,0.5,0.281204692255,0.166666666667
0.0270352616971,0.0,0.632849663668,0.833333333333,0.340115074635,0.166666666667
0.0248335450109,0.166666666667,0.645782425638,0.666666666667,0.329384029351,0.166666666667
0.0330450838855,0.166666666667,0.706283396012,0.666666666667,0.260671520102,0.166666666667
0.000144806297847,0.0,0.996900303007,1.0,0.00295489069513,0.0
0.0,0.0,0.258840105877,0.333333333333,0.741159894123,0.666666666667
0.633245986554,0.333333333333,0.232154479356,0.333333333333,0.13459953409,0.333333333333
0.165140447526,0.0,0.180319563565,0.333333333333,0.654539988909,0.666666666667
0.26692724341,0.0,0.493109479856,1.0,0.239963276735,0.0
0.00689439298776,0.0,0.620649486376,0.833333333333,0.372456120636,0.166666666667
0.00390545309885,0.0,0.481541839329,0.333333333333,0.514552707573,0.666666666667
0.391289447605,0.5,0.567454483364,0.5,0.0412560690305,0.0
0.207353632324,0.0,0.579066611615,1.0,0.213579756061,0.0
1.5712141739e-05,0.0,0.997422901465,1.0,0.00256138639352,0.0
0.0,0.0,0.715737272869,0.833333333333,0.284262727131,0.166666666667
0.0283664152715,0.0,0.0198529132214,0.0,0.951780671507,1.0
0.311263417547,0.166666666667,0.54252729357,0.833333333333,0.146209288883,0.0
0.0610160743494,0.166666666667,0.616614913792,0.833333333333,0.322369011859,0.0
0.00526871263947,0.166666666667,0.653816525992,0.833333333333,0.340914761369,0.0
0.00522903858706,0.166666666667,0.656423330012,0.833333333333,0.338347631401,0.0
0.00505607316695,0.166666666667,0.667788111907,0.833333333333,0.327155814926,0.0
0.0106812531256,0.166666666667,0.265103123926,0.166666666667,0.724215622949,0.666666666667
0.120598828341,0.0,0.421892935486,0.666666666667,0.457508236173,0.333333333333
0.440985378501,0.333333333333,0.199072555648,0.166666666667,0.359942065851,0.5
