0.581396154734,1.0,0.243958782754,0.0,0.174645062512,0.0
0.0,0.0,0.557995618469,0.5,0.442004381531,0.5
0.157673652607,0.5,0.688029818515,0.5,0.154296528877,0.0
0.0610962363826,0.0,0.625457650404,0.5,0.313446113213,0.5
0.135556183684,0.5,0.70600841193,0.5,0.158435404387,0.0
0.0930488305064,0.5,0.775324076976,0.5,0.131627092517,0.0
0.0374486210825,0.0,0.848786609009,1.0,0.113764769909,0.0
0.0526504814211,0.0,0.62183989632,0.5,0.325509622259,0.5
0.153297715905,0.5,0.662148546351,0.5,0.184553737744,0.0
0.0941747966199,0.0,0.380555365796,0.5,0.525269837584,0.5
0.415376879686,0.5,0.127492571631,0.0,0.457130548683,0.5
0.628636344655,1.0,0.183771552873,0.0,0.187592102472,0.0
0.44678846946,0.5,0.287797698496,0.5,0.265413832045,0.0
0.47934569157,0.5,0.0899302435894,0.0,0.430724064841,0.5
0.694594677688,1.0,0.105140455192,0.0,0.20026486712,0.0
0.659472810308,1.0,0.144651374772,0.0,0.19587581492,0.0
0.572730945105,1.0,0.254842130698,0.0,0.172426924198,0.0
0.296169120227,0.5,0.525667702612,0.5,0.178163177162,0.0
0.186393194281,0.5,0.633795452454,0.5,0.179811353265,0.0
0.0,0.0,0.885547402737,1.0,0.114452597263,0.0
0.0118409079816,0.0,0.923713264644,1.0,0.0644458273745,0.0
0.00793174833699,0.0,0.928823940884,1.0,0.0632443107787,0.0
0.0074530264724,0.0,0.928938608857,1.0,0.0636083646706,0.0
0.0078549669551,0.0,0.924634031712,1.0,0.067511001333,0.0
0.0111801971325,0.0,0.894011541478,1.0,0.094808261389,0.0
0.0346476960989,0.0,0.687064536083,0.5,0.278287767818,0.5
0.0514919777508,0.0,0.833295597336,1.0,0.115212424913,0.0
0.0,0.0,0.163556540586,0.0,0.836443459414,1.0
0.436858421731,0.5,0.32411173216,0.5,0.239029846109,0.0
0.417986292074,0.5,0.211677319745,0.0,0.370336388181,0.5
0.33234335881,0.5,0.260232484857,0.0,0.407424156333,0.5
0.288796705024,0.5,0.33927121725,0.0,0.371932077726,0.5
0.137841134871,0.0,0.508499369092,0.5,0.353659496036,0.5
0.186447497923,0.5,0.646922268177,0.5,0.1666302339,0.0
0.129272896137,0.5,0.709111465127,0.5,0.161615638736,0.0
0.11076706595,0.5,0.719227262428,0.5,0.170005671622,0.0
0.0,0.0,0.756707902873,1.0,0.243292097127,0.0
0.114463242504,0.0,0.321718579405,0.0,0.563818178091,1.0
0.078793116821,0.0,0.829765491559,1.0,0.0914413916196,0.0
0.0185143930306,0.0,0.913135491286,1.0,0.0683501156837,0.0
0.00947445680966,0.0,0.924803195543,1.0,0.0657223476472,0.0
0.00866685007092,0.0,0.921813040198,1.0,0.0695201097312,0.0
0.0121444564601,0.0,0.889572853582,1.0,0.0982826899575,0.0
0.0366715835069,0.0,0.666770471865,0.5,0.296557944628,0.5
0.074840935712,0.0,0.552345834317,0.5,0.372813229971,0.5
0.147489280999,0.0,0.209476047283,0.0,0.643034671719,1.0
