0.0582440287812,0.0,0.732617467977,1.0,0.209138503242,0.0
0.0583156925158,0.0,0.732365228373,1.0,0.209319079111,0.0
0.0585579093054,0.0,0.73134096561,1.0,0.210101125085,0.0
0.0595943143981,0.0,0.726907343559,1.0,0.213498342042,0.0
0.064093595565,0.0,0.70764950483,1.0,0.228256899605,0.0
0.0836291754206,0.0,0.623856345778,1.0,0.292514478802,0.0
0.169863712925,0.0,0.274499046438,0.0,0.555637240637,1.0
0.361975613673,1.0,0.369699961946,0.0,0.268324424381,0.0
0.189218381718,0.0,0.527157413595,1.0,0.283624204687,0.0
0.219198031553,0.0,0.226449745583,0.0,0.554352222864,1.0
0.432094087742,1.0,0.26202271938,0.0,0.305883192879,0.0
0.398863399864,1.0,0.300542939817,0.0,0.300593660319,0.0
0.336716337095,1.0,0.402492268289,0.0,0.260791394615,0.0
0.140033902026,0.0,0.643891376931,1.0,0.216074721043,0.0
0.0900057715314,0.0,0.662022999789,1.0,0.247971228679,0.0
0.0,0.0,0.733553267055,1.0,0.266446732945,0.0
0.057068751189,0.0,0.733249270784,1.0,0.209681978027,0.0
0.0574977434534,0.0,0.732284192406,1.0,0.210218064141,0.0
0.057726986906,0.0,0.731967930631,1.0,0.210305082463,0.0
0.057883057203,0.0,0.731443218082,1.0,0.210673724715,0.0
0.0583769333093,0.0,0.729342099847,1.0,0.212280966844,0.0
0.0604964376919,0.0,0.720186129849,1.0,0.219317432459,0.0
0.0697641256003,0.0,0.680054947772,1.0,0.250180926628,0.0
0.0,0.0,0.37459835733,0.0,0.62540164267,1.0
0.177493813171,0.0,0.556019889932,1.0,0.266486296897,0.0
0.19197283232,0.0,0.318856328748,0.0,0.489170838932,1.0
0.177057571731,0.0,0.325701737791,0.0,0.497240690478,1.0
0.178794140112,0.0,0.31350543693,0.0,0.507700422958,1.0
0.198851513859,0.0,0.232609080396,0.0,0.568539405745,1.0
0.426109641843,1.0,0.265039576787,0.0,0.308850781371,0.0
0.395707602683,1.0,0.292711784059,0.0,0.311580613258,0.0
0.357255682534,1.0,0.355478205716,0.0,0.28726611175,0.0
0.0,0.0,0.649018947005,1.0,0.350981052995,0.0
0.142811001224,0.0,0.38383484601,0.0,0.473354152766,1.0
0.138074945442,0.0,0.656032429332,1.0,0.205892625227,0.0
0.0753630863852,0.0,0.714878268208,1.0,0.209758645407,0.0
0.0622620270406,0.0,0.728314085118,1.0,0.209423887841,0.0
0.0594354047923,0.0,0.730550830151,1.0,0.210013765057,0.0
0.0596526673065,0.0,0.727351043795,1.0,0.212996288899,0.0
0.0634729210723,0.0,0.710476718614,1.0,0.226050360314,0.0
0.0807219145918,0.0,0.636361730956,1.0,0.282916354453,0.0
0.157089990297,0.0,0.327980236563,0.0,0.51492977314,1.0
