0.01737373745,0.25,0.883086352727,0.5,0.0995399098234,0.25
0.0341908497539,0.5,0.926654419733,0.5,0.0391547305135,0.0
0.017645624741,0.5,0.9534052908,0.5,0.0289490844587,0.0
0.00108330072104,0.0,0.990320153039,1.0,0.00859654623952,0.0
0.000404402396657,0.0,0.985231432565,1.0,0.0143641650386,0.0
0.0,0.0,0.912302513675,0.75,0.0876974863248,0.25
0.00348914156236,0.0,0.98152482772,1.0,0.0149860307177,0.0
0.00601994461769,0.0,0.773110121447,0.5,0.220869933936,0.5
0.0110577245954,0.0,0.940776564861,0.75,0.0481657105433,0.25
0.00571864339789,0.25,0.975377936263,0.75,0.018903420339,0.0
0.00382704626176,0.25,0.965176326965,0.75,0.0309966267728,0.0
0.0,0.0,0.977872937625,1.0,0.0221270623747,0.0
0.000424861611867,0.0,0.992885674582,1.0,0.00668946380651,0.0
0.000136828990218,0.0,0.993340881414,1.0,0.00652228959596,0.0
0.000127934764869,0.0,0.993355188525,1.0,0.00651687671035,0.0
0.000127655305354,0.0,0.993355637904,1.0,0.00651670679077,0.0
0.000127646543995,0.0,0.993355651186,1.0,0.00651670227026,0.0
0.000127646806091,0.0,0.993355625057,1.0,0.00651672813721,0.0
0.000127663919608,0.0,0.993354779127,1.0,0.00651755695366,0.0
0.00012820900998,0.0,0.993327848208,1.0,0.0065439427823,0.0
0.000145562080745,0.0,0.99247048615,1.0,0.00738395176922,0.0
0.000698165244948,0.0,0.965189273044,1.0,0.0341125617108,0.0
0.0179720462911,0.0,0.0707181051905,0.25,0.911309848518,0.75
0.816650617401,0.75,0.0481936302344,0.25,0.135155752364,0.0
0.851722894503,0.75,0.00676100043355,0.0,0.141516105063,0.25
0.921942737505,1.0,0.0228925086916,0.0,0.055164753803,0.0
0.817586861987,1.0,0.132428607847,0.0,0.0499845301662,0.0
0.0960778926412,0.25,0.854528466056,0.75,0.0493936413031,0.0
0.0212926233526,0.25,0.944507377496,0.75,0.0341999991509,0.0
0.0,0.0,0.976770801172,1.0,0.0232291988277,0.0
0.00131157244033,0.0,0.97867493759,1.0,0.0200134899693,0.0
0.00942334020652,0.0,0.532688912914,0.5,0.45788774688,0.5
0.283132477145,0.5,0.572142633603,0.25,0.144724889252,0.25
0.0791408636965,0.0,0.798106467726,0.75,0.122752668577,0.25
0.0796932226949,0.25,0.784041575214,0.5,0.136265202091,0.25
0.0588093647431,0.25,0.860192809946,0.5,0.0809978253113,0.25
0.00602361123828,0.0,0.976032253814,1.0,0.0179441349473,0.0
0.0,0.0,0.361837473576,0.5,0.638162526424,0.5
0.375813124818,0.25,0.321886365417,0.25,0.302300509765,0.5
0.103427514341,0.0,0.356594234368,0.25,0.539978251291,0.75
0.0211208949964,0.0,0.955234251104,1.0,0.0236448539,0.0
0.00973162151314,0.0,0.884804220504,0.75,0.105464157983,0.25
0.0398925745295,0.0,0.0658285106908,0.0,0.89427891478,1.0
0.536973810945,0.75,0.399673426208,0.25,0.0633527628462,0.0
0.0169124176977,0.0,0.962874077475,1.0,0.0202135048276,0.0
0.00157471062203,0.0,0.983282037125,1.0,0.0151432522529,0.0
0.0,0.0,0.742232492024,0.75,0.257767507976,0.25
0.0862431187245,0.0,0.114008571592,0.0,0.799748309683,1.0
0.0899642648277,0.25,0.866108564078,0.75,0.0439271710944,0.0
0.0109137268958,0.25,0.971387840616,0.75,0.0176984324882,0.0
0.00235094126811,0.25,0.982218678492,0.75,0.0154303802402,0.0
0.00165459122128,0.25,0.980882620403,0.75,0.0174627883761,0.0
0.00353799070727,0.25,0.957253513872,0.75,0.0392084954203,0.0
0.0220322289197,0.25,0.72272902326,0.25,0.255238747821,0.5
0.0246536733622,0.0,0.929581880805,1.0,0.0457644458325,0.0
0.0343013048932,0.0,0.302494069975,0.25,0.663204625132,0.75
