0.000359660343222,0.0,0.573376530176,0.5,0.426263809481,0.5
0.046082538257,0.0,0.575400301324,0.5,0.378517160419,0.5
0.277344635337,0.5,0.696149200317,0.5,0.0265061643454,0.0
0.0345003375306,0.5,0.954803439423,0.5,0.0106962230464,0.0
0.0,0.0,0.658427970537,1.0,0.341572029463,0.0
0.00156156955689,0.0,0.657858123006,1.0,0.340580307437,0.0
0.000330689049062,0.0,0.658669029311,1.0,0.34100028164,0.0
0.000330689500896,0.0,0.658668562936,1.0,0.341000747563,0.0
0.000330691508672,0.0,0.658666490548,1.0,0.341002817944,0.0
0.000330700430439,0.0,0.658657281669,1.0,0.341012017901,0.0
0.000330740074944,0.0,0.658616361362,1.0,0.341052898563,0.0
0.000330916231889,0.0,0.658434535501,1.0,0.341234548267,0.0
0.000331698847165,0.0,0.657626734842,1.0,0.342041566311,0.0
0.000319638253562,0.0,0.654024867745,0.875,0.345655494001,0.125
0.00485873188868,0.125,0.642561509738,0.875,0.352579758374,0.0
0.000610817896759,0.0,0.398592678568,0.375,0.600796503535,0.625
0.696004684478,0.625,0.285688443469,0.375,0.0183068720527,0.0
0.93230867573,0.625,0.0418541433837,0.25,0.0258371808867,0.125
0.971259880418,0.75,0.0160230745154,0.125,0.0127170450663,0.125
0.950355337123,0.875,0.0433085874369,0.125,0.00633607544016,0.0
0.260340766417,0.25,0.677052970402,0.625,0.062606263181,0.125
0.019649249208,0.375,0.975407348957,0.625,0.00494340183505,0.0
0.0,0.0,0.657471124381,1.0,0.342528875619,0.0
0.0015464814792,0.0,0.65359136475,1.0,0.344862153771,0.0
0.000293451799363,0.0,0.63963100053,0.75,0.36007554767,0.25
0.0498353506634,0.25,0.624412934996,0.625,0.32575171434,0.125
0.00561058157344,0.0,0.656287007142,0.875,0.338102411284,0.125
0.00539813679691,0.125,0.668647499393,0.75,0.32595436381,0.125
0.00718629299477,0.125,0.725685924269,0.75,0.267127782737,0.125
6.36099005144e-06,0.0,0.999396540069,1.0,0.000597098940769,0.0
0.0,0.0,0.0777344810055,0.25,0.922265518994,0.75
0.68399375795,0.375,0.244547606385,0.375,0.0714586356651,0.25
0.17387698387,0.0,0.128716515911,0.375,0.697406500219,0.625
0.257405453298,0.0,0.518041517391,1.0,0.224553029311,0.0
0.00147403915233,0.0,0.70087694658,0.875,0.297649014268,0.125
0.00133921747319,0.0,0.140904221137,0.25,0.85775656139,0.75
0.503823028667,0.625,0.483493167902,0.375,0.0126838034306,0.0
0.239463487877,0.125,0.650229059216,0.875,0.110307452907,0.0
4.00967998197e-05,0.125,0.998963842631,0.875,0.000996060568901,0.0
0.0,0.0,0.724218836091,0.875,0.275781163909,0.125
0.00689422807949,0.0,0.020725604162,0.125,0.972380167759,0.875
0.298521825157,0.125,0.56185394377,0.875,0.139624231073,0.0
0.016098582772,0.125,0.648497466093,0.875,0.335403951135,0.0
0.00120936688494,0.125,0.660531833614,0.875,0.338258799501,0.0
0.00117418192454,0.125,0.670408219465,0.875,0.328417598611,0.0
0.00101668475512,0.125,0.714617529294,0.875,0.284365785951,0.0
0.00301877770061,0.125,0.0724763572192,0.125,0.92450486508,0.75
0.219081590325,0.125,0.369054957235,0.625,0.41186345244,0.25
0.504647986783,0.375,0.100450326189,0.125,0.394901687029,0.5
