1.50630587796e-05,0.0,0.996024989245,1.0,0.0039599476963,0.0
0.00186490645714,0.0,0.454380955398,0.5,0.543754138145,0.5
0.276914813975,0.166666666667,0.0972978070203,0.333333333333,0.625787379005,0.5
0.773343872197,0.666666666667,0.173769071022,0.333333333333,0.0528870567812,0.0
0.639333149563,0.5,0.139435709383,0.166666666667,0.221231141054,0.333333333333
0.689235151771,0.833333333333,0.28708185922,0.166666666667,0.0236829890095,0.0
0.0675656966121,0.166666666667,0.785668769927,0.5,0.146765533461,0.333333333333
0.00367526744585,0.166666666667,0.992870758748,0.833333333333,0.00345397380603,0.0
6.17660031049e-05,0.0,0.995043443289,0.833333333333,0.00489479070833,0.166666666667
7.08802323224e-05,0.166666666667,0.997913774401,0.833333333333,0.00201534536701,0.0
3.90018422379e-05,0.0,0.989385274646,0.833333333333,0.0105757235121,0.166666666667
0.0,0.0,0.994900341854,1.0,0.00509965814606,0.0
1.90574871661e-05,0.0,0.998958916846,1.0,0.00102202566662,0.0
3.89127030196e-06,0.0,0.998982077284,1.0,0.00101403144536,0.0
3.91463529643e-06,0.0,0.99895315326,1.0,0.00104293210515,0.0
2.24058458659e-05,0.0,0.993702500301,0.833333333333,0.00627509385331,0.166666666667
9.86390892113e-05,0.166666666667,0.997676773525,0.833333333333,0.00222458738561,0.0
3.6094762783e-05,0.166666666667,0.99775203108,0.833333333333,0.00221187415755,0.0
4.79238293764e-05,0.0,0.993779811358,0.833333333333,0.00617226481224,0.166666666667
0.000756335558001,0.166666666667,0.980045108633,0.833333333333,0.0191985558088,0.0
0.0135669267716,0.166666666667,0.00743362635016,0.0,0.978999446878,0.833333333333
0.805003944574,0.833333333333,0.173720900959,0.166666666667,0.0212751544672,0.0
0.0202930113306,0.166666666667,0.969458231228,0.833333333333,0.0102487574414,0.0
0.000139479700266,0.0,0.998499064308,1.0,0.0013614559919,0.0
5.64987879174e-06,0.0,0.998972343059,1.0,0.00102200706238,0.0
8.55602321425e-06,0.0,0.997740227476,1.0,0.00225121650111,0.0
0.0,0.0,0.99500320915,1.0,0.00499679085031,0.0
1.8022730812e-05,0.0,0.998991549,1.0,0.000990428269073,0.0
2.01547011476e-05,0.0,0.99421477829,0.833333333333,0.0057650670089,0.166666666667
8.37415957102e-05,0.166666666667,0.997865499461,0.833333333333,0.00205075894366,0.0
2.83652328357e-05,0.166666666667,0.998059456064,0.833333333333,0.00191217870281,0.0
0.000143667580405,0.166666666667,0.987815736791,0.666666666667,0.0120405956285,0.166666666667
0.000631320845741,0.333333333333,0.995340992618,0.666666666667,0.00402768653649,0.0
0.000362565619906,0.0,0.945533676441,0.666666666667,0.0541037579389,0.333333333333
0.0112749654683,0.0,0.73910543974,0.5,0.249619594792,0.5
0.0636789370494,0.5,0.921189702262,0.5,0.0151313606889,0.0
0.012915661819,0.166666666667,0.916775560743,0.5,0.0703087774379,0.333333333333
0.0157131939874,0.5,0.975119334752,0.5,0.00916747126013,0.0
0.00147591193093,0.333333333333,0.993646342038,0.666666666667,0.00487774603113,0.0
0.000430924068339,0.333333333333,0.994318387561,0.666666666667,0.00525068837052,0.0
0.00172353910006,0.333333333333,0.965396858155,0.5,0.0328796027448,0.166666666667
0.00530304630935,0.166666666667,0.931249410361,0.5,0.06344754333,0.333333333333
0.0140478614649,0.5,0.976036635113,0.5,0.00991550342168,0.0
0.00353371390174,0.5,0.990072764815,0.5,0.00639352128304,0.0
0.00017734740632,0.166666666667,0.997123302887,0.833333333333,0.00269934970695,0.0
3.65928490385e-05,0.166666666667,0.998183174077,0.833333333333,0.00178023307375,0.0
3.24108031538e-05,0.0,0.9896724859,0.833333333333,0.0102951032966,0.166666666667
0.0,0.0,0.99483545499,1.0,0.0051645450097,0.0
0.000126023992367,0.0,0.992743207566,0.833333333333,0.00713076844148,0.166666666667
0.000105784135615,0.166666666667,0.997841278714,0.833333333333,0.00205293715085,0.0
2.84011316744e-05,0.166666666667,0.998140099066,0.833333333333,0.00183149980252,0.0
2.72815082921e-05,0.166666666667,0.997930388299,0.833333333333,0.00204233019255,0.0
0.000194670248978,0.166666666667,0.984654524095,0.666666666667,0.0151508056562,0.166666666667
0.00217321626611,0.166666666667,0.942857531541,0.5,0.054969252193,0.333333333333
0.00256796923485,0.166666666667,0.989898106129,0.833333333333,0.00753392463572,0.0
0.0,0.0,0.974430502603,0.833333333333,0.0255694973972,0.166666666667
0.00280010587318,0.166666666667,0.97891160763,0.833333333333,0.0182882864969,0.0
0.0140928830352,0.166666666667,0.159159380568,0.166666666667,0.826747736397,0.666666666667
0.161115739789,0.333333333333,0.759964245119,0.5,0.0789200150927,0.166666666667
0.065847685173,0.333333333333,0.862138390664,0.5,0.0720139241633,0.166666666667
0.0873653701533,0.5,0.847331632189,0.333333333333,0.0653029976575,0.166666666667
0.0,0.0,0.978718937041,0.833333333333,0.0212810629587,0.166666666667
0.000268725043843,0.166666666667,0.997841720262,0.833333333333,0.00188955469432,0.0
1.68594991366e-05,0.0,0.995484843318,0.833333333333,0.00449829718276,0.166666666667
5.69076852225e-05,0.166666666667,0.998116069109,0.833333333333,0.00182702320596,0.0
2.18728615814e-05,0.166666666667,0.998247280656,0.833333333333,0.00173084648255,0.0
7.87314334713e-06,0.0,0.998693579741,1.0,0.00129854711604,0.0
2.74311075052e-05,0.0,0.993692458851,0.833333333333,0.00628011004159,0.166666666667
7.98494646709e-05,0.166666666667,0.99807915187,0.833333333333,0.00184099866493,0.0
1.72332692507e-05,0.0,0.994813509131,0.833333333333,0.00516925760018,0.166666666667
0.000585682711455,0.166666666667,0.980632758091,0.666666666667,0.0187815591972,0.166666666667
0.00501989417606,0.333333333333,0.968352618472,0.666666666667,0.0266274873523,0.0
0.0208102046875,0.166666666667,0.27146978038,0.5,0.707720014933,0.333333333333
0.656475704555,0.5,0.013264264741,0.166666666667,0.330260030704,0.333333333333
0.955305334414,0.833333333333,0.0113371932631,0.166666666667,0.0333574723226,0.0
0.948285666011,0.833333333333,0.0218101521791,0.166666666667,0.0299041818104,0.0
0.91037996017,0.833333333333,0.0599262214083,0.0,0.0296938184215,0.166666666667
0.0864215634915,0.333333333333,0.891802795925,0.666666666667,0.0217756405838,0.0
0.0111167202582,0.333333333333,0.979028949418,0.666666666667,0.00985433032419,0.0
0.0,0.0,0.978619805422,0.833333333333,0.0213801945785,0.166666666667
0.000304734613043,0.166666666667,0.997589129116,0.833333333333,0.00210613627064,0.0
7.09937270818e-05,0.0,0.99073851697,0.833333333333,0.00919048930264,0.166666666667
0.000730960526632,0.166666666667,0.986891878418,0.666666666667,0.0123771610549,0.166666666667
0.000231734458493,0.166666666667,0.997151990783,0.833333333333,0.0026162747581,0.0
1.19206436302e-05,0.0,0.998825398131,1.0,0.00116268122564,0.0
3.13864421518e-05,0.0,0.992329834054,0.833333333333,0.00763877950417,0.166666666667
7.42391411739e-05,0.0,0.997168374762,1.0,0.00275738609667,0.0
0.0,0.0,0.0361678486304,0.166666666667,0.96383215137,0.833333333333
0.630528788122,0.5,0.295165068353,0.5,0.0743061435251,0.0
0.528626703066,0.333333333333,0.205352485126,0.166666666667,0.266020811807,0.5
0.0899993194294,0.333333333333,0.862343075924,0.5,0.0476576046471,0.166666666667
0.0158333090922,0.333333333333,0.958305563507,0.5,0.0258611274011,0.166666666667
0.00798519703689,0.166666666667,0.901561705937,0.5,0.0904530970258,0.333333333333
0.0189570175248,0.5,0.971142742716,0.5,0.0099002397592,0.0
0.0019537338891,0.333333333333,0.992550915484,0.666666666667,0.00549535062719,0.0
0.000745220267256,0.333333333333,0.99144678959,0.666666666667,0.00780799014298,0.0
0.0,0.0,0.976190272419,1.0,0.0238097275813,0.0
0.0115853106563,0.0,0.295339449903,0.333333333333,0.693075239441,0.666666666667
0.00473971548118,0.0,0.9900868341,1.0,0.00517345041869,0.0
3.73622607471e-05,0.0,0.998906688314,1.0,0.0010559494251,0.0
4.11931113806e-06,0.0,0.998958407626,1.0,0.00103747306257,0.0
4.02118775799e-06,0.0,0.99893330949,1.0,0.00106266932262,0.0
2.05596195765e-05,0.0,0.994625977689,1.0,0.00535346269174,0.0
0.00268841118987,0.0,0.198546211502,0.333333333333,0.798765377308,0.666666666667
0.0453955106665,0.0,0.119980214915,0.333333333333,0.834624274418,0.666666666667
0.461651045315,0.333333333333,0.0323532992278,0.0,0.505995655457,0.666666666667
