0.000933476697652,0.0,0.980145048024,1.0,0.0189214752788,0.0
0.000933935493038,0.0,0.980127580669,1.0,0.0189384838378,0.0
0.000946599147205,0.0,0.979861878138,1.0,0.019191522715,0.0
0.00113344731741,0.0,0.975949345784,1.0,0.022917206899,0.0
0.0038848377647,0.0,0.918361688696,1.0,0.0777534735396,0.0
0.0438316448484,0.0,0.0468605910832,0.0,0.909307764068,1.0
0.732774875481,1.0,0.18198933966,0.0,0.0852357848588,0.0
0.164933946434,0.333333333333,0.753470960369,0.666666666667,0.0815950931968,0.0
0.0120849373813,0.0,0.962484267811,1.0,0.025430794808,0.0
0.00187087963192,0.0,0.977607848063,1.0,0.0205212723055,0.0
0.00193985881057,0.0,0.961208899424,1.0,0.0368512417651,0.0
0.0,0.0,0.949660545282,1.0,0.0503394547176,0.0
0.0030040373482,0.0,0.9713477254,1.0,0.0256482372518,0.0
0.00600214791118,0.0,0.876532111496,0.666666666667,0.117465740593,0.333333333333
0.0226692715449,0.333333333333,0.928237343205,0.666666666667,0.04909338525,0.0
0.0121335239828,0.333333333333,0.943507972235,0.666666666667,0.0443585037818,0.0
0.00998643970815,0.333333333333,0.943687824877,0.666666666667,0.0463257354145,0.0
0.0119806849842,0.333333333333,0.929489907052,0.666666666667,0.0585294079635,0.0
0.0204869004403,0.0,0.781870411747,0.666666666667,0.197642687813,0.333333333333
0.0611801784368,0.0,0.45366852274,0.333333333333,0.485151298823,0.666666666667
0.253889068002,0.666666666667,0.652277487268,0.333333333333,0.0938334447305,0.0
0.0385800566011,0.0,0.821798405435,0.666666666667,0.139621537964,0.333333333333
0.0347305006229,0.333333333333,0.910494245251,0.666666666667,0.0547752541264,0.0
0.0195554461924,0.333333333333,0.918355450673,0.666666666667,0.0620891031348,0.0
0.0296575526528,0.333333333333,0.838731442573,0.666666666667,0.131611004774,0.0
0.100226133935,0.333333333333,0.425817085989,0.333333333333,0.473956780077,0.333333333333
0.295451604791,0.333333333333,0.0583898831259,0.0,0.646158512083,0.666666666667
0.800114948183,1.0,0.0915311301867,0.0,0.10835392163,0.0
0.653183981059,1.0,0.260217917847,0.0,0.0865981010947,0.0
0.146849708429,0.333333333333,0.773411583975,0.666666666667,0.0797387075969,0.0
0.0402007156023,0.333333333333,0.909939667298,0.666666666667,0.0498596170995,0.0
0.0127969443835,0.0,0.831299447316,0.666666666667,0.155903608301,0.333333333333
0.0,0.0,0.950734948124,1.0,0.0492650518761,0.0
0.00223069816191,0.0,0.978638028284,1.0,0.0191312735545,0.0
0.000967505849541,0.0,0.980450922115,1.0,0.018581572035,0.0
0.000886279225803,0.0,0.980548169452,1.0,0.0185655513218,0.0
0.00089643860385,0.0,0.980217585348,1.0,0.0188859760482,0.0
0.00113256481538,0.0,0.975080818343,1.0,0.0237866168411,0.0
0.00471155765685,0.0,0.896643134009,0.666666666667,0.0986453083339,0.333333333333
0.00935489600962,0.0,0.947824252464,1.0,0.0428208515268,0.0
0.0,0.0,0.940320541882,1.0,0.0596794581182,0.0
0.00966296633207,0.0,0.91039609177,1.0,0.0799409418983,0.0
0.0481989978149,0.0,0.0459620847208,0.0,0.905838917464,1.0
0.631821889403,0.666666666667,0.0734434011559,0.0,0.294734709441,0.333333333333
0.618336565436,0.666666666667,0.0683223189171,0.0,0.313341115647,0.333333333333
0.750765567525,1.0,0.152170312987,0.0,0.0970641194881,0.0
0.0,0.0,0.795615837621,0.666666666667,0.204384162379,0.333333333333
0.0371644872679,0.333333333333,0.91227657023,0.666666666667,0.0505589425025,0.0
0.00892164877572,0.0,0.890833989666,0.666666666667,0.100244361559,0.333333333333
0.0197336556235,0.333333333333,0.932990427577,0.666666666667,0.0472759167992,0.0
0.0103645693338,0.333333333333,0.951185414432,0.666666666667,0.0384500162339,0.0
0.00345536100309,0.0,0.965557839495,1.0,0.0309867995018,0.0
0.00758352251236,0.0,0.868304865597,0.666666666667,0.124111611891,0.333333333333
0.0300765608201,0.333333333333,0.905921992918,0.666666666667,0.0640014462621,0.0
0.0202561193381,0.0,0.701672541626,0.666666666667,0.278071339036,0.333333333333
0.19011763267,0.333333333333,0.351928131103,0.333333333333,0.457954236227,0.333333333333
0.451635430116,0.666666666667,0.352773309987,0.333333333333,0.195591259897,0.0
0.42206555654,0.333333333333,0.145353661378,0.333333333333,0.432580782082,0.333333333333
0.696763316582,0.666666666667,0.0249267799421,0.0,0.278309903476,0.333333333333
0.859202590166,1.0,0.0340620769262,0.0,0.106735332907,0.0
0.82140402257,1.0,0.0753555413586,0.0,0.103240436071,0.0
0.687991365985,1.0,0.224597323839,0.0,0.0874113101766,0.0
0.164067957823,0.333333333333,0.748647098353,0.666666666667,0.0872849438243,0.0
0.062126965361,0.333333333333,0.860728825412,0.666666666667,0.0771442092271,0.0
0.0,0.0,0.801329390809,0.666666666667,0.198670609191,0.333333333333
0.0314491325115,0.333333333333,0.924858277952,0.666666666667,0.0436925895363,0.0
0.00384609156225,0.0,0.973265392375,1.0,0.0228885160628,0.0
0.00121159241001,0.0,0.980124675551,1.0,0.0186637320395,0.0
0.000920589357035,0.0,0.980122088083,1.0,0.0189573225604,0.0
0.00121713126311,0.0,0.973258643883,1.0,0.0255242248543,0.0
0.00604255271404,0.0,0.868828931285,0.666666666667,0.125128516001,0.333333333333
0.0119373810878,0.0,0.943766765902,1.0,0.0442958530103,0.0
0.0,0.0,0.103651375349,0.0,0.896348624651,1.0
0.414432182542,0.333333333333,0.385736646453,0.666666666667,0.199831171005,0.0
0.407662449791,0.333333333333,0.136614797483,0.0,0.455722752725,0.666666666667
0.28568784085,0.333333333333,0.418049172969,0.333333333333,0.29626298618,0.333333333333
0.204528908202,0.333333333333,0.490756407025,0.333333333333,0.304714684773,0.333333333333
0.162652936827,0.0,0.224379256924,0.333333333333,0.612967806249,0.666666666667
0.479290725925,0.666666666667,0.384303539942,0.333333333333,0.136405734133,0.0
0.347357214107,0.666666666667,0.524502277073,0.333333333333,0.12814050882,0.0
0.255125559066,0.666666666667,0.626255278498,0.333333333333,0.118619162436,0.0
0.0,0.0,0.834068454585,1.0,0.165931545415,0.0
0.0854644654775,0.0,0.179530015461,0.0,0.735005519061,1.0
0.0466007805768,0.0,0.907861866608,1.0,0.045537352815,0.0
0.00433557312152,0.0,0.97522945322,1.0,0.0204349736589,0.0
0.00117292999601,0.0,0.979656645086,1.0,0.0191704249176,0.0
0.00105921840803,0.0,0.977844818463,1.0,0.0210959631292,0.0
0.00253710342838,0.0,0.946629088974,1.0,0.0508338075977,0.0
0.0241683592543,0.0,0.472357106962,0.333333333333,0.503474533783,0.666666666667
0.0944017079477,0.0,0.309669367753,0.333333333333,0.595928924299,0.666666666667
0.347811931427,0.333333333333,0.134353704484,0.0,0.517834364089,0.666666666667
