0.00019944989567,0.0,0.974605384101,0.8,0.0251951660038,0.2
0.0,0.0,0.989612322604,1.0,0.0103876773959,0.0
8.71807004509e-05,0.0,0.997459648524,1.0,0.00245317077534,0.0
2.13226723428e-05,0.0,0.997561009211,1.0,0.00241766811623,0.0
2.04931018602e-05,0.0,0.997559657146,1.0,0.00241984975218,0.0
2.22322574863e-05,0.0,0.997354932674,1.0,0.00262283506866,0.0
0.000153823540374,0.0,0.981222791197,0.8,0.0186233852626,0.2
0.00265808430727,0.2,0.971475776663,0.6,0.0258661390293,0.2
0.000740773021664,0.0,0.99099811077,1.0,0.0082611162084,0.0
0.0,0.0,0.988947650426,1.0,0.0110523495742,0.0
0.00051110146122,0.0,0.98494071464,1.0,0.0145481838991,0.0
0.00773389689115,0.0,0.100438764948,0.2,0.891827338161,0.8
0.379753521583,0.4,0.437829274738,0.4,0.182417203678,0.2
0.290806741681,0.4,0.477093931498,0.4,0.232099326821,0.2
0.403110022214,0.6,0.477512796845,0.2,0.119377180941,0.2
0.0,0.0,0.956302821113,0.8,0.0436971788865,0.2
0.00134507599381,0.2,0.993568049501,0.8,0.00508687450523,0.0
0.000119325771586,0.0,0.988343617987,0.8,0.0115370562416,0.2
0.000357516236736,0.2,0.994843606832,0.8,0.00479887693123,0.0
0.000145857353655,0.2,0.995367946476,0.8,0.00448619617064,0.0
5.14919512427e-05,0.0,0.996565318519,1.0,0.00338318952952,0.0
0.000168272313923,0.0,0.983923913485,0.8,0.0159078142008,0.2
0.000501951088395,0.2,0.994575803944,0.8,0.00492224496756,0.0
0.000136012161181,0.0,0.984124606692,0.8,0.0157393811464,0.2
0.00370110711418,0.2,0.945519435368,0.6,0.0507794575183,0.2
0.0167519249159,0.4,0.945952219416,0.6,0.0372958556679,0.0
0.0305564602623,0.2,0.633441485126,0.6,0.336002054612,0.2
0.297245215997,0.4,0.0650159442606,0.2,0.637738839742,0.4
0.865791582678,0.8,0.0589987223678,0.2,0.075209694954,0.0
0.854506042668,0.8,0.0803675343664,0.2,0.0651264229654,0.0
0.80127787667,0.8,0.139151500944,0.0,0.0595706223867,0.2
0.0386964,0.2,0.941355209726,0.8,0.019948390274,0.0
0.00350052842555,0.2,0.985828888666,0.8,0.0106705829084,0.0
0.0,0.0,0.955309781555,0.8,0.044690218445,0.2
0.00151190235836,0.2,0.992922013416,0.8,0.00556608422562,0.0
0.000363008968454,0.0,0.982814614953,0.8,0.0168223760784,0.2
0.000594092890132,0.2,0.994014237701,0.8,0.00539166940923,0.0
5.39251202569e-05,0.0,0.997260299304,1.0,0.00268577557594,0.0
2.5644618589e-05,0.0,0.997232648161,1.0,0.0027417072201,0.0
0.00016192779905,0.0,0.980845792659,0.8,0.0189922795418,0.2
0.000416965256943,0.0,0.992748783075,1.0,0.00683425166788,0.0
0.0,0.0,0.0131470780816,0.0,0.986852921918,1.0
0.728279191638,0.6,0.189218838668,0.4,0.0825019696942,0.0
0.580088107194,0.4,0.215502157544,0.2,0.204409735262,0.4
0.192278358588,0.4,0.703378325724,0.4,0.104343315688,0.2
0.0802535091256,0.4,0.837350023283,0.4,0.0823964675911,0.2
0.0522503631488,0.2,0.719422051672,0.4,0.228327585179,0.4
0.10097778999,0.6,0.872608233733,0.4,0.0264139762763,0.0
0.0191143675715,0.4,0.965204373271,0.6,0.0156812591571,0.0
0.00671390481972,0.4,0.975015276289,0.6,0.0182708188917,0.0
0.0,0.0,0.966224375405,1.0,0.0337756245952,0.0
0.0149160655816,0.0,0.528303508332,0.4,0.456780426087,0.6
0.00640493675752,0.0,0.985308775155,1.0,0.00828628808794,0.0
0.000130182767288,0.0,0.997182884582,1.0,0.00268693265027,0.0
2.49507949062e-05,0.0,0.997346547959,1.0,0.0026285012458,0.0
2.43954911918e-05,0.0,0.997248093972,1.0,0.00272751053672,0.0
8.95865006241e-05,0.0,0.990017319686,1.0,0.00989309381338,0.0
0.00468071365003,0.0,0.453372977342,0.4,0.541946309008,0.6
0.0525819826363,0.0,0.333910906813,0.4,0.613507110551,0.6
0.232922941671,0.2,0.0529979546003,0.0,0.714079103729,0.8
