0.809552358876,0.75,0.102534661898,0.0,0.0879129792259,0.25
0.0,0.0,0.592643824757,0.75,0.407356175243,0.25
0.167124855996,0.25,0.542030515561,0.75,0.290844628443,0.0
0.00699739212185,0.0,0.629530492041,0.75,0.363472115837,0.25
0.0599603594487,0.25,0.609232066451,0.75,0.3308075741,0.0
0.0249983885171,0.25,0.635660785937,0.75,0.339340825546,0.0
0.0123163573759,0.0,0.639976435574,1.0,0.347707207051,0.0
0.00911434465477,0.0,0.619184934331,0.75,0.371700721014,0.25
0.0810388383758,0.25,0.59135381242,0.75,0.327607349204,0.0
0.00758938409573,0.0,0.598188104554,0.75,0.39422251135,0.25
0.0767911652632,0.25,0.493780926355,0.5,0.429427908382,0.25
0.294967794197,0.5,0.434605866871,0.5,0.270426338932,0.0
0.0752691501402,0.25,0.462842539181,0.5,0.461888310679,0.25
0.405106394508,0.5,0.187723412982,0.0,0.40717019251,0.5
0.863113248652,1.0,0.0888516591999,0.0,0.0480350921477,0.0
0.858497632178,1.0,0.0931211668154,0.0,0.0483812010062,0.0
0.793282926035,1.0,0.16180270885,0.0,0.0449143651145,0.0
0.246301170934,0.25,0.635595240142,0.75,0.118103588924,0.0
0.01381591424,0.25,0.9618228009,0.75,0.0243612848604,0.0
0.0,0.0,0.592002462372,0.75,0.407997537628,0.25
0.169956910681,0.25,0.542206565807,0.75,0.287836523512,0.0
0.0132632847586,0.0,0.646517639036,1.0,0.340219076206,0.0
0.00879154164747,0.0,0.650802271486,1.0,0.340406186867,0.0
0.00687822705853,0.0,0.654944520878,1.0,0.338177252064,0.0
0.00662583330136,0.0,0.667606191984,1.0,0.325767974715,0.0
0.00544971872157,0.0,0.722962791495,0.75,0.271587489783,0.25
0.00238186002726,0.0,0.981455283375,1.0,0.0161628565979,0.0
0.0,0.0,0.101972826567,0.0,0.898027173433,1.0
0.543395832747,0.5,0.336073662229,0.5,0.120530505024,0.0
0.661910076437,0.5,0.181402417084,0.0,0.156687506479,0.5
0.398135211237,0.5,0.410473896845,0.25,0.191390891918,0.25
0.392855812719,0.5,0.423376476589,0.25,0.183767710692,0.25
0.30216767472,0.25,0.376986817721,0.25,0.320845507559,0.5
0.398193210375,0.75,0.559443708541,0.25,0.0423630810844,0.0
0.297537516885,0.5,0.637543088589,0.5,0.064919394526,0.0
0.0983345286601,0.5,0.860416069139,0.5,0.0412494022009,0.0
0.0,0.0,0.640952075791,1.0,0.359047924209,0.0
0.0411335276016,0.0,0.338234128624,0.25,0.620632343775,0.75
0.267144592709,0.0,0.48881385534,1.0,0.244041551951,0.0
0.0310360286646,0.0,0.635227724197,1.0,0.333736247138,0.0
0.00697996890334,0.0,0.650612522502,1.0,0.342407508595,0.0
0.00701365494156,0.0,0.648926343082,1.0,0.344060001977,0.0
0.00715878138531,0.0,0.641661932193,1.0,0.351179286422,0.0
0.00768571277662,0.0,0.610450411819,0.5,0.381863875405,0.5
0.0726326532264,0.0,0.541765519965,0.5,0.385601826809,0.5
0.264313669345,0.25,0.13134467377,0.0,0.604341656885,0.75
